 0.635224000 787.985441599  1.712434542
 0.635489000 787.851885574  1.712469764
 0.635753000 787.674338206  1.712492105
 0.636017000 787.502594317  1.712516080
 0.636282000 787.319934058  1.712542156
 0.636546000 787.142657999  1.712564525
 0.636810000 786.976762312  1.712590041
 0.637075000 786.816454115  1.712617181
 0.637339000 786.650879759  1.712642687
 0.637603000 786.479773234  1.712666586
 0.637868000 786.292286188  1.712685675
 0.638132000 786.132510012  1.712712761
 0.638396000 785.951135080  1.712738793
 0.638661000 785.802262575  1.712769097
 0.638925000 785.631050706  1.712793017
 0.639190000 785.481064139  1.712823468
 0.639454000 785.281238027  1.712839496
 0.639719000 785.136944295  1.712871547
 0.639983000 784.959723558  1.712893931
 0.640248000 784.782613465  1.712916348
 0.640512000 784.648798828  1.712946223
 0.640777000 784.459876388  1.712965470
 0.641041000 784.303820333  1.712994314
 0.641306000 784.131012403  1.713018398
 0.641570000 783.963199324  1.713044089
 0.641835000 783.795127632  1.713064433
 0.642099000 783.633750095  1.713091627
 0.642364000 783.462056228  1.713115564
 0.642628000 783.290314437  1.713134112
 0.642893000 783.141331290  1.713164384
 0.643158000 782.970169443  1.713188267
 0.643422000 782.793054050  1.713210629
 0.643687000 782.636684060  1.713234111
 0.643951000 782.469834976  1.713259768
 0.644216000 782.292237586  1.713282148
 0.644481000 782.136454938  1.713305591
 0.644745000 781.970293240  1.713331135
 0.645010000 781.809663711  1.713358286
 0.645275000 781.643082735  1.713378488
 0.645540000 781.477242369  1.713404021
 0.645804000 781.321991742  1.713427410
 0.646069000 781.156472707  1.713452932
 0.646334000 780.963182184  1.713470389
 0.646598000 780.797238572  1.713490516
 0.646863000 780.642833898  1.713519213
 0.647128000 780.475881568  1.713539465
 0.647393000 780.314664698  1.713566653
 0.647658000 780.169891067  1.713593294
 0.647922000 779.965120127  1.713607677
 0.648187000 779.820557185  1.713634275
 0.648452000 779.681637054  1.713662511
 0.648717000 779.504305674  1.713684863
 0.648982000 779.348794335  1.713708333
 0.649247000 779.181149319  1.713728644
 0.649512000 778.997016341  1.713749595
 0.649777000 778.834260830  1.713771535
 0.650041000 778.683312367  1.713796591
 0.650306000 778.505232979  1.713818987
 0.650571000 778.338009339  1.713839212
 0.650836000 778.187858906  1.713864187
 0.651101000 778.004781467  1.713879495
 0.651366000 777.838521823  1.713899686
 0.651631000 777.683481883  1.713923032
 0.651896000 777.517902228  1.713948484
 0.652161000 777.346537090  1.713967037
 0.652426000 777.186391658  1.713988743
 0.652690000 777.026246225  1.714010450
 0.652955000 776.893761638  1.714040190
 0.653220000 776.684411927  1.714052826
 0.653485000 776.524427160  1.714074527
 0.653750000 776.397635408  1.714105868
 0.654015000 776.204407604  1.714117966
 0.654280000 776.044212149  1.714139710
 0.654545000 775.856885769  1.714158795
 0.654810000 775.712910168  1.714185354
 0.655074000 775.535536163  1.714202370
 0.655339000 775.396560711  1.714230590
 0.655604000 775.223649536  1.714249268
 0.655869000 775.061004669  1.714271240
 0.656134000 774.881973983  1.714288349
 0.656399000 774.725282661  1.714311842
 0.656664000 774.584929235  1.714334808
 0.656929000 774.423293087  1.714356655
 0.657194000 774.239638905  1.714372109
 0.657458000 774.083374259  1.714395568
 0.657723000 773.926690336  1.714413687
 0.657988000 773.769572339  1.714437213
 0.658253000 773.606977494  1.714459147
 0.658518000 773.455338443  1.714478836
 0.658783000 773.260664646  1.714490984
 0.659048000 773.099610540  1.714512740
 0.659313000 772.971701525  1.714538746
 0.659577000 772.783468570  1.714552452
 0.659842000 772.633905479  1.714577388
 0.660107000 772.440140355  1.714589487
 0.660372000 772.317602843  1.714617106
 0.660637000 772.145966396  1.714635632
 0.660902000 772.012580534  1.714660047
 0.661167000 771.863178108  1.714684978
 0.661432000 771.663188129  1.714695530
 0.661697000 771.512721663  1.714720570
 0.661961000 771.344862758  1.714735443
 0.662226000 771.188919444  1.714758892
 0.662491000 771.038194365  1.714778585
 0.662756000 770.876934870  1.714800437
 0.663021000 770.715200775  1.714816933
 0.663286000 770.570427144  1.714843574
 0.663551000 770.397518067  1.714856824
 0.663816000 770.279980704  1.714886103
 0.664080000 770.106853541  1.714904770
 0.664345000 769.932819803  1.714918059
 0.664610000 769.776241224  1.714936156
 0.664875000 769.626035469  1.714961115
 0.665140000 769.481208614  1.714982312
 0.665405000 769.298563151  1.714997640
 0.665670000 769.137355777  1.715014028
 0.665935000 769.003859270  1.715038411
 0.666200000 768.832172801  1.715056975
 0.666464000 768.687345947  1.715078172
 0.666729000 768.537202911  1.715097773
 0.666994000 768.364986520  1.715110963
 0.667259000 768.198826920  1.715131080
 0.667524000 768.048151864  1.715150735
 0.667789000 767.913535996  1.715175210
 0.668054000 767.751585914  1.715191695
 0.668319000 767.579201459  1.715210265
 0.668584000 767.439862051  1.715233160
 0.668849000 767.272540465  1.715248033
 0.669113000 767.138301250  1.715272514
 0.669378000 767.015076352  1.715300245
 0.669643000 766.814401085  1.715305484
 0.669908000 766.680322536  1.715329959
 0.670173000 766.517674468  1.715346450
 0.670438000 766.366146060  1.715366171
 0.670703000 766.214989007  1.715385842
 0.670968000 766.075428312  1.715408673
 0.671233000 765.919481797  1.715426641
 0.671498000 765.752686932  1.715441406
 0.671762000 765.657124977  1.715471743
 0.672027000 765.468299382  1.715485434
 0.672292000 765.306991963  1.715501897
 0.672557000 765.162165109  1.715523094
 0.672822000 765.016808332  1.715538918
 0.673087000 764.883367148  1.715563317
 0.673352000 764.716782971  1.715578039
 0.673617000 764.555525574  1.715594464
 0.673882000 764.398941696  1.715612507
 0.674147000 764.259114990  1.715635365
 0.674412000 764.103013109  1.715653392
 0.674677000 763.936012855  1.715668254
 0.674941000 763.801675694  1.715687383
 0.675206000 763.661954333  1.715710219
 0.675471000 763.494527403  1.715725114
 0.675736000 763.353483389  1.715742712
 0.676001000 763.202885901  1.715759884
 0.676266000 763.057384819  1.715785687
 0.676531000 762.920637670  1.715804899
 0.676796000 762.780655598  1.715827816
 0.677061000 762.634977490  1.715843651
 0.677326000 762.451691462  1.715853574
 0.677591000 762.290694776  1.715869919
 0.677856000 762.167948674  1.715892153
 0.678121000 762.028816753  1.715909523
 0.678386000 761.862393242  1.715924239
 0.678651000 761.696135696  1.715939004
 0.678916000 761.573389594  1.715961238
 0.679180000 761.412553574  1.715977577
 0.679445000 761.300705845  1.716002976
 0.679710000 761.123223295  1.716014532
 0.679975000 760.983930708  1.716031908
 0.680240000 760.812030350  1.716045034
 0.680505000 760.661573380  1.716059272
 0.680770000 760.511641032  1.716078830
 0.681035000 760.350488979  1.716095234
 0.681300000 760.210935682  1.716112691
 0.681565000 760.076648543  1.716131782
 0.681830000 759.904166142  1.716144999
 0.682095000 759.764346835  1.716162483
 0.682360000 759.608405619  1.716180505
 0.682625000 759.452205792  1.716193180
 0.682890000 759.317913354  1.716212217
 0.683155000 759.145480976  1.716225397
 0.683420000 759.000395509  1.716241247
 0.683685000 758.860731568  1.716258672
 0.683950000 758.737880122  1.716280928
 0.684215000 758.582204916  1.716298922
 0.684480000 758.425041094  1.716311630
 0.684745000 758.284107723  1.716329260
 0.685010000 758.148645901  1.716348428
 0.685275000 757.975365470  1.716361726
 0.685540000 757.845967838  1.716382446
 0.685805000 757.666896625  1.716388792
 0.686070000 757.537333027  1.716409463
 0.686335000 757.407880073  1.716430167
 0.686600000 757.250289574  1.716442908
 0.686865000 757.119667235  1.716463741
 0.687130000 756.967021564  1.716478127
 0.687395000 756.814963235  1.716492474
 0.687660000 756.679817445  1.716511577
 0.687925000 756.512065982  1.716521001
 0.688190000 756.366603862  1.716536846
 0.688455000 756.215820261  1.716551042
 0.688720000 756.076311687  1.716568408
 0.688985000 755.920261927  1.716580970
 0.689250000 755.769910301  1.716595186
 0.689515000 755.641732074  1.716615738
 0.689780000 755.508182345  1.716634678
 0.690045000 755.358146752  1.716648830
 0.690310000 755.208221802  1.716663014
 0.690575000 755.052764682  1.716675591
 0.690841000 754.913793427  1.716692956
 0.691106000 754.774661506  1.716710327
 0.691371000 754.673785469  1.716733641
 0.691636000 754.523378521  1.716747842
 0.691901000 754.350792874  1.716755653
 0.692166000 754.210918245  1.716773121
 0.692431000 754.069818910  1.716790704
 0.692696000 753.917605213  1.716805110
 0.692961000 753.771084352  1.716821118
 0.693226000 753.640896087  1.716836545
 0.693491000 753.511177123  1.716857276
 0.693756000 753.359020847  1.716866271
 0.694021000 753.223769713  1.716885395
 0.694287000 753.077564884  1.716901338
 0.694552000 752.924444613  1.716910367
 0.694817000 752.788445472  1.716929534
 0.695082000 752.658251907  1.716944908
 0.695347000 752.523582816  1.716963940
 0.695612000 752.377856784  1.716974385
 0.695877000 752.255055361  1.716996603
 0.696142000 752.093362788  1.717007526
 0.696407000 751.931306259  1.717013124
 0.696673000 751.819039252  1.717033182
 0.696938000 751.690760981  1.717053809
 0.697203000 751.512853853  1.717059971
 0.697468000 751.411917195  1.717083215
 0.697733000 751.233156716  1.717089442
 0.697998000 751.108921996  1.717106390
 0.698263000 750.974152860  1.717125498
 0.698529000 750.833753608  1.717137646
 0.698794000 750.693502325  1.717155109
 0.699059000 750.558474577  1.717168870
 0.699324000 750.407269599  1.717183152
 0.699589000 750.294043896  1.717203297
 0.699854000 750.153373335  1.717215419
 0.700119000 749.980305691  1.717223248
 0.700385000 749.862135161  1.717241748
 0.700650000 749.759868452  1.717265127
 0.700915000 749.574667130  1.717269797
 0.701180000 749.450271745  1.717286750
 0.701445000 749.320715545  1.717302048
 0.701711000 749.180577004  1.717314116
 0.701976000 749.068204653  1.717334195
 0.702241000 748.901040532  1.717343582
 0.702506000 748.771750341  1.717358852
 0.702771000 748.624965569  1.717369460
 0.703037000 748.511047180  1.717389664
 0.703302000 748.337126184  1.717397558
 0.703567000 748.196028947  1.717409713
 0.703832000 748.066583390  1.717425043
 0.704097000 747.942720025  1.717441941
 0.704363000 747.807897666  1.717455605
 0.704628000 747.667919790  1.717467668
 0.704893000 747.533363441  1.717481305
 0.705158000 747.393435588  1.717493329
 0.705424000 747.263934710  1.717508643
 0.705689000 747.123417417  1.717526133
 0.705954000 746.971521852  1.717535048
 0.706219000 746.831117301  1.717547143
 0.706485000 746.696671595  1.717560812
 0.706750000 746.578656431  1.717579252
 0.707015000 746.443994738  1.717592911
 0.707280000 746.298489993  1.717603420
 0.707546000 746.169360468  1.717618685
 0.707811000 746.040175622  1.717633934
 0.708076000 745.905569250  1.717647609
 0.708342000 745.798254469  1.717663938
 0.708607000 745.647422943  1.717672744
 0.708872000 745.528986403  1.717691271
 0.709137000 745.382246354  1.717701787
 0.709403000 745.247057939  1.717715553
 0.709668000 745.084369345  1.717721281
 0.709933000 744.966093471  1.717739803
 0.710199000 744.836481949  1.717755084
 0.710464000 744.701504223  1.717768808
 0.710729000 744.571473423  1.717778748
 0.710995000 744.441917222  1.717794046
 0.711260000 744.290237645  1.717802971
 0.711525000 744.175794633  1.717817856
 0.711791000 744.028683230  1.717828421
 0.712056000 743.909764692  1.717846965
 0.712321000 743.780208492  1.717862262
 0.712587000 743.656081215  1.717873761
 0.712852000 743.510244540  1.717884174
 0.713117000 743.381220359  1.717899417
 0.713383000 743.229221549  1.717902926
 0.713648000 743.121211982  1.717924742
 0.713914000 742.968779098  1.717933657
 0.714179000 742.860826952  1.717950062
 0.714444000 742.709358062  1.717958944
 0.714710000 742.613052297  1.717978470
 0.714975000 742.456472615  1.717985659
 0.715240000 742.321705578  1.717999339
 0.715506000 742.177482550  1.718008133
 0.715771000 742.061727307  1.718026603
 0.716037000 741.914942534  1.718037211
 0.716302000 741.784751068  1.718047157
 0.716567000 741.638975014  1.718057640
 0.716833000 741.509426211  1.718067564
 0.717098000 741.391097113  1.718080642
 0.717364000 741.256701430  1.718094273
 0.717629000 741.133050851  1.718105702
 0.717895000 740.987806817  1.718116130
 0.718160000 740.864106216  1.718127596
 0.718426000 740.724444373  1.718139594
 0.718691000 740.606220620  1.718152650
 0.718956000 740.471985602  1.718166276
 0.719222000 740.326101003  1.718171299
 0.719487000 740.196978876  1.718181190
 0.719753000 740.057161667  1.718193247
 0.720018000 739.955534421  1.718211124
 0.720284000 739.826781550  1.718226394
 0.720549000 739.680902250  1.718231471
 0.720815000 739.568110621  1.718246209
 0.721080000 739.416852420  1.718255048
 0.721346000 739.292780464  1.718266562
 0.721611000 739.185305017  1.718282897
 0.721877000 739.028464624  1.718290166
 0.722142000 738.909869516  1.718303272
 0.722408000 738.785797561  1.718314786
 0.722673000 738.640021507  1.718325269
 0.722939000 738.526958568  1.718339981
 0.723204000 738.386506093  1.718346686
 0.723470000 738.267855664  1.718359775
 0.723735000 738.105859756  1.718365443
 0.724001000 737.976089666  1.718375303
 0.724267000 737.863298037  1.718390041
 0.724532000 737.711454593  1.718393491
 0.724798000 737.608979294  1.718411486
 0.725063000 737.489164780  1.718424759
 0.725329000 737.336631850  1.718433749
 0.725594000 737.216978002  1.718447017
 0.725860000 737.091892029  1.718458602
 0.726125000 736.950425536  1.718465378
 0.726391000 736.825505528  1.718477012
 0.726657000 736.694992731  1.718486969
 0.726922000 736.607886033  1.718504418
 0.727188000 736.465455545  1.718511227
 0.727453000 736.334200039  1.718521282
 0.727719000 736.197999705  1.718529692
 0.727985000 736.068074249  1.718539611
 0.728250000 735.955166677  1.718554263
 0.728516000 735.820025085  1.718562511
 0.728782000 735.668718960  1.718565960
 0.729047000 735.555972053  1.718580607
 0.729313000 735.426578617  1.718590471
 0.729578000 735.286392152  1.718597149
 0.729844000 735.168329065  1.718610200
 0.730110000 735.033830136  1.718618426
 0.730375000 734.931085626  1.718630967
 0.730641000 734.778604818  1.718634492
 0.730907000 734.642831160  1.718642870
 0.731172000 734.518332529  1.718654417
 0.731438000 734.394155230  1.718665953
 0.731704000 734.264229774  1.718675872
 0.731969000 734.117763132  1.718680987
 0.732235000 734.020345402  1.718695232
 0.732501000 733.889993270  1.718705184
 0.732766000 733.748637421  1.718711992
 0.733032000 733.666586194  1.718731118
 0.733298000 733.518146839  1.718736391
 0.733564000 733.364762656  1.718740019
 0.733829000 733.245110906  1.718747859
 0.734095000 733.126510499  1.718760910
 0.734361000 732.979935312  1.718760566
 0.734626000 732.856284734  1.718771994
 0.734892000 732.737955636  1.718785072
 0.735158000 732.634729129  1.718797630
 0.735424000 732.487386658  1.718800403
 0.735689000 732.354441626  1.718812942
 0.735955000 732.234202535  1.718820820
 0.736221000 732.098800231  1.718829149
 0.736487000 731.985528703  1.718838477
 0.736753000 731.845126250  1.718845144
 0.737018000 731.737492235  1.718856057
 0.737284000 731.613896978  1.718867501
 0.737550000 731.468278389  1.718872497
 0.737816000 731.300111845  1.718865726
 0.738081000 731.198750609  1.718883575
