 4.698580000 4525.616644492  1.197326659
 4.698730000 4525.978254866  1.197037155
 4.698880000 4526.338889065  1.196749447
 4.699030000 4526.683601131  1.196458665
 4.699180000 4527.024947920  1.196168108
 4.699320000 4527.356708628  1.195875928
 4.699470000 4527.665501912  1.195581177
 4.699620000 4527.956868146  1.195281459
 4.699770000 4528.239005298  1.194980423
 4.699920000 4528.511382476  1.194679683
 4.700060000 4528.796471384  1.194383895
 4.700210000 4529.077134718  1.194088360
 4.700360000 4529.349805535  1.193791147
 4.700500000 4529.627721022  1.193495746
 4.700650000 4529.891950126  1.193198862
 4.700800000 4530.157729958  1.192903863
 4.700940000 4530.418836786  1.192608997
 4.701090000 4530.683758235  1.192315749
 4.701240000 4530.952739233  1.192024289
 4.701380000 4531.206097770  1.191729617
 4.701530000 4531.462174165  1.191436861
 4.701670000 4531.712591639  1.191142353
 4.701820000 4531.957811429  1.190846314
 4.701970000 4532.199625139  1.190550403
 4.702110000 4532.440347429  1.190254447
 4.702260000 4532.672357987  1.189957146
 4.702400000 4532.899088127  1.189659859
 4.702550000 4533.126596561  1.189364537
 4.702690000 4533.340631047  1.189067770
 4.702840000 4533.545737401  1.188769416
 4.702980000 4533.753912197  1.188472921
 4.703120000 4533.953766184  1.188174763
 4.703270000 4534.143561506  1.187875313
 4.703410000 4534.329952117  1.187576053
 4.703560000 4534.515100559  1.187278538
 4.703700000 4534.697437822  1.186983157
 4.703840000 4534.867566409  1.186686293
 4.703990000 4535.020824548  1.186386318
 4.704130000 4535.164752440  1.186084997
 4.704280000 4535.306075358  1.185783640
 4.704420000 4535.445625630  1.185483973
 4.704560000 4535.577783436  1.185184517
 4.704710000 4535.712243340  1.184886986
 4.704850000 4535.861734775  1.184594728
 4.704990000 4536.014220684  1.184304571
 4.705140000 4536.171083756  1.184016264
 4.705280000 4536.325137822  1.183728040
 4.705420000 4536.469087888  1.183438279
 4.705560000 4536.602387988  1.183146882
 4.705710000 4536.724622221  1.182853874
 4.705850000 4536.863516554  1.182565555
 4.705990000 4536.988000800  1.182274104
 4.706130000 4537.103041875  1.181981264
 4.706280000 4537.207554311  1.181686990
 4.706420000 4537.301570792  1.181391195
 4.706560000 4537.372931233  1.181090679
 4.706700000 4537.428509199  1.180787044
 4.706850000 4537.468923861  1.180480425
 4.706990000 4537.509489189  1.180175685
 4.707130000 4537.545979812  1.179871113
 4.707270000 4537.585896689  1.179568214
 4.707410000 4537.620702509  1.179265500
 4.707560000 4537.641942461  1.178959759
 4.707700000 4537.653763329  1.178652606
 4.707840000 4537.662347530  1.178345543
 4.707980000 4537.662605912  1.178036923
 4.708120000 4537.659892252  1.177728381
 4.708270000 4537.657723149  1.177421707
 4.708410000 4537.657766787  1.177121214
 4.708550000 4537.664304405  1.176818228
 4.708690000 4537.667181193  1.176515184
 4.708830000 4537.670662615  1.176213966
 4.708980000 4537.683991399  1.175916125
 4.709120000 4537.693707564  1.175618583
 4.709260000 4537.700318354  1.175321332
 4.709400000 4537.707085091  1.175024200
 4.709540000 4537.714339282  1.174727048
 4.709680000 4537.724577145  1.174431476
 4.709830000 4537.718126299  1.174132715
 4.709970000 4537.709522794  1.173833831
 4.710110000 4537.704180199  1.173536444
 4.710250000 4537.688212808  1.173237492
 4.710390000 4537.679379077  1.172939982
 4.710530000 4537.645529259  1.172637887
 4.710680000 4537.599933561  1.172334368
 4.710820000 4537.549738348  1.172030992
 4.710960000 4537.497241611  1.171729494
 4.711100000 4537.444472889  1.171429777
 4.711240000 4537.380230801  1.171128631
 4.711380000 4537.310374713  1.170827648
 4.711520000 4537.241086328  1.170528404
 4.711670000 4537.161631789  1.170227673
 4.711810000 4537.093872419  1.169931923
 4.711950000 4537.007653711  1.169633250
 4.712090000 4537.023274200  1.169366861
 4.712230000 4536.828292674  1.169040234
 4.712370000 4536.742474475  1.168745549
 4.712510000 4536.635150363  1.168446083
 4.712650000 4536.510217561  1.168143548
 4.712790000 4536.386885226  1.167842692
 4.712930000 4536.245936830  1.167538910
 4.713070000 4536.107631952  1.167237121
 4.713210000 4535.973222824  1.166937398
 4.713350000 4535.865048685  1.166646148
 4.713490000 4536.191171466  1.166473078
 4.713630000 4535.529815262  1.166032164
 4.713770000 4535.362534332  1.165727036
 4.713910000 4535.222915198  1.165431921
 4.714040000 4535.018063350  1.165119107
 4.714180000 4534.836183333  1.164814514
 4.714320000 4535.145189670  1.164645794
 4.714460000 4534.550033766  1.164233048
 4.714600000 4534.220438406  1.163895394
 4.714740000 4533.951155091  1.163575275
 4.714870000 4533.692049659  1.163260119
 4.715010000 4533.434892630  1.162946653
 4.715150000 4533.686221065  1.162773924
 4.715290000 4533.006814854  1.162349236
 4.715430000 4532.603275798  1.162001204
 4.715560000 4532.269347007  1.161672275
 4.715700000 4531.951667899  1.161349939
 4.715840000 4531.639824880  1.161030964
 4.715980000 4531.829577559  1.160851155
 4.716110000 4531.129081607  1.160430578
 4.716250000 4530.715956174  1.160089900
 4.716390000 4530.363013894  1.159766920
 4.716520000 4530.016919682  1.159447333
 4.716660000 4529.670640242  1.159129604
 4.716800000 4529.840610899  1.158952374
 4.716930000 4529.115278771  1.158532811
 4.717070000 4528.669044091  1.158189857
 4.717200000 4528.280779818  1.157862893
 4.717340000 4527.913244734  1.157542448
 4.717480000 4527.541059738  1.157222215
 4.717610000 4527.689092347  1.157045954
 4.717750000 4526.935843648  1.156625752
 4.717880000 4526.445000048  1.156279139
 4.718020000 4526.019572179  1.155950018
 4.718150000 4525.629415885  1.155632271
 4.718290000 4525.252301549  1.155319468
 4.718430000 4525.405928074  1.155152010
 4.718560000 4524.670022200  1.154743759
 4.718700000 4524.220231538  1.154415443
 4.718830000 4523.860748640  1.154112737
 4.718970000 4523.543851438  1.153822901
 4.719100000 4523.218708101  1.153533324
 4.719240000 4523.404779937  1.153384374
 4.719370000 4522.686733397  1.152989759
 4.719510000 4522.232313352  1.152668706
 4.719640000 4521.858229576  1.152372614
 4.719780000 4521.508526901  1.152082791
 4.719910000 4521.147221117  1.151791790
 4.720040000 4521.291000360  1.151638433
 4.720180000 4520.558911234  1.151244390
 4.720310000 4520.081810916  1.150920891
 4.720450000 4519.661150459  1.150614923
 4.720580000 4519.234957014  1.150310595
 4.720720000 4518.807987799  1.150009737
 4.720850000 4518.887151743  1.149849772
 4.720980000 4518.081895764  1.149450920
 4.721120000 4517.544601828  1.149125635
 4.721250000 4517.086587176  1.148820933
 4.721390000 4516.647401921  1.148522596
 4.721520000 4516.208708996  1.148225774
 4.721650000 4516.280438273  1.148069318
 4.721790000 4515.491957806  1.147677995
 4.721920000 4514.950443127  1.147355201
 4.722060000 4514.484237404  1.147053058
 4.722190000 4514.051974361  1.146760498
 4.722320000 4513.649033980  1.146477727
 4.722460000 4513.760324794  1.146337311
 4.722590000 4513.004119853  1.145964368
 4.722720000 4512.507588547  1.145663270
 4.722860000 4512.096771155  1.145387956
 4.722990000 4511.697346664  1.145117619
 4.723130000 4511.306046290  1.144852382
 4.723260000 4511.431842463  1.144729349
 4.723390000 4510.697808713  1.144373486
 4.723530000 4510.229210244  1.144091087
 4.723660000 4509.822875661  1.143826340
 4.723790000 4509.432922805  1.143566480
 4.723930000 4509.045840502  1.143308377
 4.724060000 4509.162669075  1.143189419
 4.724190000 4508.418803420  1.142835919
 4.724330000 4507.922736956  1.142551142
 4.724460000 4507.508501861  1.142288732
 4.724590000 4507.125343807  1.142036084
 4.724720000 4506.761719185  1.141788176
 4.724860000 4506.899196330  1.141677676
 4.724990000 4506.177445907  1.141332541
 4.725120000 4505.733567420  1.141062227
 4.725260000 4505.368235885  1.140814372
 4.725390000 4505.017591492  1.140571415
 4.725520000 4504.671286390  1.140330114
 4.725660000 4504.818457269  1.140224666
 4.725790000 4504.091214325  1.139881508
 4.725920000 4503.620284606  1.139610329
 4.726060000 4503.229835635  1.139359711
 4.726190000 4502.840132994  1.139112698
 4.726320000 4502.453179953  1.138867405
 4.726450000 4502.552231830  1.138756453
 4.726590000 4501.791662204  1.138412712
 4.726720000 4501.296786109  1.138142465
 4.726850000 4500.882412630  1.137892778
 4.726990000 4500.500390061  1.137652749
 4.727120000 4500.121053570  1.137414429
 4.727250000 4500.229232104  1.137310386
 4.727390000 4499.477815018  1.136973552
 4.727520000 4498.960699928  1.136702306
 4.727650000 4498.513170406  1.136452078
 4.727780000 4498.091636177  1.136206362
 4.727920000 4497.679303445  1.135962142
 4.728050000 4497.770032016  1.135853442
 4.728180000 4497.013440522  1.135513307
 4.728320000 4496.504970599  1.135240045
 4.728450000 4496.080990447  1.134990842
 4.728580000 4495.665774266  1.134744962
 4.728720000 4495.256069328  1.134502512
 4.728850000 4495.316341771  1.134394987
 4.728980000 4494.532002236  1.134057723
 4.729120000 4494.007230588  1.133792338
 4.729250000 4493.562199714  1.133551187
 4.729380000 4493.140999906  1.133316419
 4.729520000 4492.724198896  1.133083323
 4.729650000 4492.787414173  1.132982976
 4.729780000 4491.992585736  1.132649771
 4.729910000 4491.446653161  1.132387033
 4.730050000 4490.972126741  1.132143398
 4.730180000 4490.516688342  1.131906325
 4.730310000 4490.056530556  1.131669449
 4.730450000 4490.083991182  1.131566855
 4.730580000 4489.250230791  1.131231525
 4.730720000 4488.689929417  1.130969364
 4.730850000 4488.214475899  1.130729422
 4.730980000 4487.753711460  1.130494383
 4.731120000 4487.280617624  1.130258002
 4.731250000 4487.292314954  1.130154191
 4.731380000 4486.439608014  1.129817762
 4.731520000 4485.856822766  1.129556458
 4.731650000 4485.337905216  1.129312722
 4.731780000 4484.827284356  1.129074130
 4.731920000 4484.334684741  1.128840349
 4.732050000 4484.327019396  1.128739146
 4.732190000 4483.478036597  1.128408095
 4.732320000 4482.875142345  1.128145794
 4.732450000 4482.343570795  1.127902589
 4.732590000 4481.821869710  1.127664464
 4.732720000 4481.311626703  1.127431364
 4.732850000 4481.282514363  1.127332776
 4.732990000 4480.406812513  1.127006345
 4.733120000 4479.810182372  1.126756511
 4.733250000 4479.307186067  1.126532205
 4.733390000 4478.840757855  1.126313803
 4.733520000 4478.384593900  1.126098651
 4.733650000 4478.410014054  1.126016181
 4.733790000 4477.596796880  1.125705570
 4.733920000 4477.038814255  1.125465184
 4.734050000 4476.556563239  1.125245549
 4.734190000 4476.075086370  1.125029522
 4.734320000 4475.600708358  1.124816869
 4.734450000 4475.609106339  1.124738667
 4.734580000 4474.778463236  1.124434157
 4.734720000 4474.199871428  1.124199991
 4.734850000 4473.689460868  1.123985037
 4.734980000 4473.206024908  1.123776342
 4.735120000 4472.737285914  1.123572557
 4.735250000 4472.753352066  1.123501336
 4.735380000 4471.917259750  1.123198848
 4.735510000 4471.345496364  1.122968052
 4.735650000 4470.814945434  1.122750224
 4.735780000 4470.292689260  1.122537536
 4.735910000 4469.764104221  1.122325100
 4.736040000 4469.732226023  1.122248412
 4.736170000 4468.853790148  1.121943880
 4.736310000 4468.232190413  1.121709512
 4.736440000 4467.679971698  1.121496132
 4.736570000 4467.137690986  1.121287840
 4.736700000 4466.589429530  1.121077964
 4.736830000 4466.530636827  1.121000463
 4.736970000 4465.627245983  1.120693230
 4.737100000 4464.989449442  1.120459469
 4.737230000 4464.413928972  1.120243336
 4.737360000 4463.860640054  1.120033638
 4.737490000 4463.326805129  1.119828668
 4.737620000 4463.280509175  1.119757969
 4.737760000 4462.399952968  1.119460783
 4.737890000 4461.768712294  1.119232231
 4.738020000 4461.199654272  1.119021300
 4.738150000 4460.645223741  1.118815266
 4.738280000 4460.095168206  1.118610897
 4.738410000 4460.020759912  1.118537613
 4.738540000 4459.116422768  1.118239492
 4.738670000 4458.470553110  1.118011481
 4.738810000 4457.888604850  1.117801037
 4.738940000 4457.327286550  1.117597091
 4.739070000 4456.773059218  1.117396512
 4.739200000 4456.690088075  1.117325368
 4.739330000 4455.790715172  1.117032514
 4.739460000 4455.134651318  1.116806697
 4.739590000 4454.536448678  1.116596850
 4.739720000 4453.958891916  1.116393500
 4.739850000 4453.396048035  1.116195061
 4.739980000 4453.329899094  1.116132366
 4.740110000 4452.464017079  1.115850959
 4.740240000 4451.859286693  1.115641365
 4.740370000 4451.321179696  1.115451046
 4.740500000 4450.805698043  1.115265333
 4.740630000 4450.297392750  1.115082999
 4.740770000 4450.263558729  1.115029980
 4.740900000 4449.407425801  1.114753660
 4.741030000 4448.805001396  1.114547629
 4.741160000 4448.276764722  1.114362405
 4.741290000 4447.767604166  1.114183739
 4.741420000 4447.274280839  1.114011744
 4.741550000 4447.264053808  1.113972361
 4.741680000 4446.437425017  1.113711269
 4.741810000 4445.850955792  1.113517336
 4.741940000 4445.329508365  1.113342739
 4.742070000 4444.830326260  1.113174583
 4.742200000 4444.333887804  1.113008146
 4.742330000 4444.314580959  1.112972719
 4.742460000 4443.471278258  1.112714043
 4.742590000 4442.881562843  1.112525646
 4.742720000 4442.346545320  1.112353335
 4.742850000 4441.832022541  1.112187519
 4.742980000 4441.318754458  1.112023558
 4.743110000 4441.288971272  1.111992331
 4.743240000 4440.445305200  1.111739491
 4.743370000 4439.857896422  1.111557029
 4.743500000 4439.333657194  1.111392346
 4.743630000 4438.843761136  1.111235747
 4.743760000 4438.367587499  1.111082638
 4.743890000 4438.380735910  1.111062467
 4.744020000 4437.603678347  1.110826967
 4.744150000 4437.288908429  1.110724869
 4.744280000 4436.662757610  1.110529610
 4.744410000 4436.266674894  1.110399097
 4.744540000 4435.862618465  1.110268644
 4.744670000 4435.910749592  1.110262133
 4.744800000 4435.135970966  1.110031537
 4.744930000 4434.576052026  1.109861013
 4.745060000 4434.079291042  1.109709249
 4.745190000 4433.584792694  1.109560599
 4.745320000 4433.087008144  1.109413647
 4.745450000 4433.056668761  1.109396178
 4.745580000 4432.236408914  1.109165096
 4.745710000 4431.665587489  1.109002689
 4.745840000 4431.181081908  1.108864305
 4.745970000 4430.717552146  1.108732439
 4.746100000 4430.263076720  1.108603897
 4.746230000 4430.272500053  1.108603249
 4.746360000 4429.507213548  1.108392014
 4.746490000 4428.983569042  1.108247859
 4.746620000 4428.544283245  1.108127741
 4.746750000 4428.128752949  1.108014007
 4.746880000 4427.738609498  1.107906601
 4.747010000 4427.809481783  1.107925387
 4.747140000 4427.101346453  1.107731956
 4.747270000 4426.633863992  1.107603846
 4.747400000 4426.236214198  1.107494874
 4.747530000 4425.862377902  1.107392252
 4.747660000 4425.495929217  1.107291136
 4.747790000 4425.603693697  1.107319289
 4.747920000 4424.934898181  1.107136913
 4.748050000 4424.494577312  1.107016684
 4.748180000 4424.131527772  1.106917166
 4.748310000 4423.790816759  1.106824127
 4.748440000 4423.451955336  1.106731088
 4.748570000 4423.583372874  1.106765727
 4.748700000 4422.951932584  1.106592959
 4.748830000 4422.528168563  1.106475776
 4.748960000 4422.187174312  1.106380788
 4.749090000 4421.873996814  1.106293798
 4.749220000 4421.570884547  1.106210073
 4.749350000 4421.747186100  1.106257455
 4.749480000 4421.143956403  1.106092883
 4.749610000 4420.777719391  1.105992085
 4.749740000 4420.482914844  1.105910344
 4.749880000 4420.208538680  1.105833140
 4.750010000 4419.920768717  1.105754430
 4.750140000 4420.088928129  1.105800183
 4.750270000 4419.476448012  1.105633830
 4.750400000 4419.102364334  1.105533117
 4.750530000 4418.807878029  1.105455032
 4.750660000 4418.539078759  1.105383289
 4.750790000 4418.281811948  1.105314660
 4.750920000 4418.483107457  1.105372142
 4.751050000 4417.892295364  1.105215957
 4.751180000 4417.534531654  1.105123597
 4.751310000 4417.251821195  1.105052209
 4.751450000 4416.979547555  1.104982491
 4.751580000 4416.718446057  1.104916126
 4.751710000 4416.888628207  1.104967965
 4.751840000 4416.279077824  1.104807486
 4.751970000 4415.898594447  1.104710811
 4.752100000 4415.581567448  1.104631666
 4.752230000 4415.276729721  1.104555786
 4.752360000 4414.970963417  1.104480090
