 9.056730000 332.796394894  1.642655379
 9.057040000 332.793105622  1.642653489
 9.057350000 332.788751309  1.642651774
 9.057660000 332.776982028  1.642653911
 9.057970000 332.772992010  1.642654175
 9.058270000 332.796461104  1.642657260
 9.058580000 332.774679063  1.642656238
 9.058890000 332.781317762  1.642652481
 9.059200000 332.797273598  1.642657235
 9.059510000 332.752830904  1.642647755
 9.059810000 332.765032740  1.642650758
 9.060120000 332.753170428  1.642645541
 9.060430000 332.756225822  1.642645146
 9.060740000 332.759154942  1.642644825
 9.061050000 332.770115782  1.642648062
 9.061360000 332.753839001  1.642648666
 9.061660000 332.763499851  1.642651942
 9.061970000 332.720518575  1.642644567
 9.062280000 332.727273073  1.642648288
 9.062590000 332.739339369  1.642648398
 9.062900000 332.720517551  1.642643928
 9.063210000 332.734452069  1.642643661
 9.063510000 332.733653032  1.642643633
 9.063820000 332.760579111  1.642646221
 9.064130000 332.746120872  1.642646432
 9.064440000 332.714350002  1.642634645
 9.064750000 332.718294483  1.642634134
 9.065050000 332.730978554  1.642642293
 9.065360000 332.717013072  1.642637318
 9.065670000 332.701900694  1.642637780
 9.065980000 332.703051641  1.642637692
 9.066290000 332.733334181  1.642647480
 9.066600000 332.697867234  1.642636287
 9.066900000 332.706449587  1.642639791
 9.067210000 332.705271728  1.642639987
 9.067520000 332.710825598  1.642643780
 9.067830000 332.738274328  1.642648573
 9.068140000 332.741928965  1.642650292
 9.068450000 332.717228279  1.642642038
 9.068750000 332.743183418  1.642650005
 9.069060000 332.704679747  1.642636771
 9.069370000 332.706232285  1.642636582
 9.069680000 332.667032991  1.642628700
 9.069990000 332.670187747  1.642628337
 9.070290000 332.678698721  1.642629552
 9.070600000 332.664989838  1.642629776
 9.070910000 332.685385892  1.642636331
 9.071220000 332.706296355  1.642642763
 9.071530000 332.664479481  1.642635246
 9.071840000 332.691331949  1.642645424
 9.072140000 332.708804143  1.642647129
 9.072450000 332.710653695  1.642649187
 9.072760000 332.690962577  1.642637457
 9.073070000 332.732998755  1.642652253
 9.073380000 332.725178145  1.642650857
 9.073690000 332.720399472  1.642649120
 9.073990000 332.732014451  1.642652105
 9.074300000 332.699530449  1.642640376
 9.074610000 332.701696757  1.642640096
 9.074920000 332.747379238  1.642659862
 9.075230000 332.710062740  1.642646610
 9.075540000 332.752249031  1.642659305
 9.075840000 332.693439263  1.642644951
 9.076150000 332.735323325  1.642657779
 9.076460000 332.680755054  1.642645161
 9.076770000 332.685971541  1.642646867
 9.077080000 332.688908903  1.642648874
 9.077380000 332.746882246  1.642670859
 9.077690000 332.758524183  1.642670947
 9.078000000 332.761664412  1.642672788
 9.078310000 332.748019875  1.642662455
 9.078620000 332.773713154  1.642670394
 9.078930000 332.740353521  1.642658727
 9.079230000 332.732759617  1.642655139
 9.079540000 332.700130625  1.642648709
 9.079850000 332.704287285  1.642648209
 9.080160000 332.750971672  1.642667837
 9.080470000 332.719160433  1.642656212
 9.080780000 332.716331745  1.642654415
 9.081080000 332.710780856  1.642658120
 9.081390000 332.705623361  1.642656608
 9.081700000 332.712102543  1.642660354
 9.082010000 332.701335213  1.642659564
 9.082320000 332.726346370  1.642670012
 9.082620000 332.740118389  1.642669750
 9.082930000 332.735014720  1.642668023
 9.083240000 332.702579328  1.642658460
 9.083550000 332.722122612  1.642659622
 9.083860000 332.727329788  1.642661150
 9.084170000 332.743086900  1.642665839
 9.084470000 332.758993054  1.642670577
 9.084780000 332.719179990  1.642662786
 9.085090000 332.715150674  1.642661061
 9.085400000 332.755558792  1.642673987
 9.085710000 332.756434422  1.642673925
 9.086020000 332.713373571  1.642659143
 9.086320000 332.730155356  1.642663818
 9.086630000 332.710616216  1.642662426
 9.086940000 332.702282268  1.642659002
 9.087250000 332.713870334  1.642662095
 9.087560000 332.730476164  1.642666829
 9.087870000 332.715201288  1.642667296
 9.088170000 332.739026344  1.642675612
 9.088480000 332.718187260  1.642671469
 9.088790000 332.746796065  1.642687511
 9.089100000 332.741693511  1.642680843
 9.089410000 332.705201892  1.642669663
 9.089710000 332.745930955  1.642677231
 9.090020000 332.726748985  1.642670550
 9.090330000 332.708668281  1.642663764
 9.090640000 332.716091445  1.642665030
 9.090950000 332.708736632  1.642661346
 9.091260000 332.715920704  1.642662708
 9.091560000 332.685894764  1.642658117
 9.091870000 332.710997041  1.642666270
 9.092180000 332.684978765  1.642658341
 9.092490000 332.706362197  1.642666962
 9.092800000 332.716256925  1.642672523
 9.093110000 332.672256236  1.642659991
 9.093410000 332.725935421  1.642672725
 9.093720000 332.731824764  1.642668956
 9.094030000 332.717899650  1.642663820
 9.094340000 332.685302830  1.642652112
 9.094650000 332.701041226  1.642662025
 9.094960000 332.689016415  1.642656814
 9.095260000 332.697577069  1.642658044
 9.095570000 332.679852327  1.642656490
 9.095880000 332.677750227  1.642654581
 9.096190000 332.622866270  1.642642151
 9.096500000 332.666351480  1.642656956
 9.096800000 332.670254522  1.642658755
 9.097110000 332.672605026  1.642660745
 9.097420000 332.649627618  1.642654624
 9.097730000 332.667446461  1.642661382
 9.098040000 332.668241447  1.642656063
 9.098350000 332.649046020  1.642649435
 9.098650000 332.665240948  1.642654093
 9.098960000 332.648135236  1.642647278
 9.099270000 332.642680727  1.642643518
 9.099580000 332.660283201  1.642653285
 9.099890000 332.647969618  1.642648153
 9.100200000 332.660315236  1.642656376
 9.100500000 332.638264209  1.642648059
 9.100810000 332.614754746  1.642645135
 9.101120000 332.627218442  1.642648166
 9.101430000 332.601380173  1.642645527
 9.101740000 332.607097613  1.642647164
 9.102040000 332.636667021  1.642657010
 9.102350000 332.602552818  1.642647712
 9.102660000 332.597746163  1.642648232
 9.102970000 332.599834807  1.642650194
 9.103280000 332.596743188  1.642650519
 9.103590000 332.600064633  1.642647130
 9.103890000 332.621587795  1.642655623
 9.104200000 332.642948458  1.642664121
 9.104510000 332.651653033  1.642662203
 9.104820000 332.630629752  1.642655791
 9.105130000 332.625589220  1.642654026
 9.105440000 332.666412384  1.642666798
 9.105740000 332.625387515  1.642646463
 9.106050000 332.621917028  1.642649803
 9.106360000 332.630653637  1.642650975
 9.106670000 332.597961508  1.642644583
 9.106980000 332.619711376  1.642650883
 9.107290000 332.604436500  1.642651350
 9.107590000 332.600470321  1.642649588
 9.107900000 332.609454264  1.642652991
 9.108210000 332.620513395  1.642658410
 9.108520000 332.659751895  1.642673860
 9.108830000 332.641310015  1.642664225
 9.109130000 332.628331910  1.642661316
 9.109440000 332.648976461  1.642662373
 9.109750000 332.655523994  1.642663701
 9.110060000 332.638571468  1.642656703
 9.110370000 332.642466268  1.642656176
 9.110680000 332.634803967  1.642657796
 9.110980000 332.630549015  1.642656113
 9.111290000 332.630904977  1.642661344
 9.111600000 332.662753511  1.642670890
 9.111910000 332.608248376  1.642658234
 9.112220000 332.608135558  1.642658256
 9.112530000 332.630669937  1.642666789
 9.112830000 332.621694236  1.642665713
 9.113140000 332.643972015  1.642669047
 9.113450000 332.671451708  1.642679082
 9.113760000 332.650703745  1.642672644
 9.114070000 332.702145243  1.642683367
 9.114380000 332.663980026  1.642670070
 9.114680000 332.650072420  1.642670229
 9.114990000 332.652739680  1.642669881
 9.115300000 332.664954972  1.642672830
 9.115610000 332.624465001  1.642665166
 9.115920000 332.642821022  1.642671926
 9.116220000 332.686080596  1.642686773
 9.116530000 332.658509782  1.642679033
 9.116840000 332.649723492  1.642677845
 9.117150000 332.667949187  1.642679331
 9.117460000 332.663062957  1.642672444
 9.117770000 332.683336881  1.642678843
 9.118070000 332.678684483  1.642677030
 9.118380000 332.660520855  1.642677657
 9.118690000 332.641325428  1.642671030
 9.119000000 332.643541417  1.642670766
 9.119310000 332.680922123  1.642681831
 9.119620000 332.663653912  1.642675020
 9.119920000 332.635365777  1.642670359
 9.120230000 332.633945845  1.642663153
 9.120540000 332.624916273  1.642665081
 9.120850000 332.652270763  1.642673040
 9.121160000 332.655573491  1.642674876
 9.121470000 332.642725712  1.642677241
 9.121770000 332.641272536  1.642677463
 9.122080000 332.639719999  1.642677653
 9.122390000 332.654855145  1.642677315
 9.122700000 332.633199378  1.642676218
 9.123010000 332.645919812  1.642676078
 9.123310000 332.648333453  1.642678029
 9.123620000 332.677943230  1.642687714
 9.123930000 332.614536006  1.642666394
 9.124240000 332.640779918  1.642674280
 9.124550000 332.642382136  1.642674107
 9.124860000 332.619432710  1.642665729
 9.125160000 332.610917547  1.642667535
 9.125470000 332.599380232  1.642662308
 9.125780000 332.601984355  1.642661998
 9.126090000 332.595968738  1.642665842
 9.126400000 332.606491763  1.642669109
 9.126710000 332.596280280  1.642665886
 9.127010000 332.585152797  1.642662885
 9.127320000 332.597164152  1.642668151
 9.127630000 332.598950567  1.642670246
 9.127940000 332.598206471  1.642665063
 9.128250000 332.592750891  1.642663453
 9.128560000 332.593766252  1.642663262
 9.128860000 332.620836113  1.642671070
 9.129170000 332.599764223  1.642662492
 9.129480000 332.565921146  1.642656188
 9.129790000 332.556705329  1.642654569
 9.130100000 332.556984697  1.642659891
 9.130400000 332.536422001  1.642653572
 9.130710000 332.545753710  1.642657089
 9.131020000 332.559931372  1.642662075
 9.131330000 332.568075909  1.642665611
 9.131640000 332.555260303  1.642662697
 9.131950000 332.593232057  1.642670759
 9.132250000 332.555363854  1.642659709
 9.132560000 332.567690894  1.642664787
 9.132870000 332.572153973  1.642661133
 9.133180000 332.575885204  1.642662760
 9.133490000 332.555489150  1.642656205
 9.133800000 332.555615424  1.642656130
 9.134100000 332.580970249  1.642664133
 9.134410000 332.536884725  1.642649364
 9.134720000 332.552515563  1.642654128
 9.135030000 332.548048432  1.642652434
 9.135340000 332.543143486  1.642650772
 9.135650000 332.557921462  1.642655722
 9.135950000 332.511411822  1.642646554
 9.136260000 332.525828576  1.642651443
 9.136570000 332.532178502  1.642647767
 9.136880000 332.557519871  1.642655823
 9.137190000 332.547352808  1.642657786
 9.137500000 332.544050081  1.642655950
 9.137800000 332.540959532  1.642654126
 9.138110000 332.553585727  1.642657152
 9.138420000 332.542012188  1.642651855
 9.138730000 332.509094423  1.642645505
 9.139040000 332.506653869  1.642643661
 9.139340000 332.570810450  1.642664994
 9.139650000 332.543997188  1.642662384
 9.139960000 332.547724275  1.642664243
 9.140270000 332.516530997  1.642649507
 9.140580000 332.533623252  1.642656376
 9.140890000 332.576783465  1.642671190
 9.141190000 332.527016726  1.642654854
 9.141500000 332.528244266  1.642654675
 9.141810000 332.550508543  1.642660853
 9.142120000 332.544404039  1.642657112
 9.142430000 332.552138744  1.642658422
 9.142740000 332.587609743  1.642674964
 9.143040000 332.527252744  1.642652839
 9.143350000 332.542994167  1.642667461
 9.143660000 332.527711095  1.642662811
 9.143970000 332.547619653  1.642669381
 9.144280000 332.541911526  1.642667921
 9.144590000 332.574833343  1.642679619
 9.144890000 332.561742420  1.642676732
 9.145200000 332.554301748  1.642670172
 9.145510000 332.571019326  1.642677035
 9.145820000 332.594740968  1.642679970
 9.146130000 332.593215343  1.642680052
 9.146430000 332.592416306  1.642680023
 9.146740000 332.582493595  1.642676720
 9.147050000 332.607848420  1.642684722
 9.147360000 332.603408202  1.642682921
 9.147670000 332.614296592  1.642686018
 9.147980000 332.620090625  1.642687564
 9.148280000 332.615524132  1.642685838
 9.148590000 332.644994179  1.642695652
 9.148900000 332.629476159  1.642690866
 9.149210000 332.602401037  1.642688229
 9.149520000 332.642764734  1.642695968
 9.149830000 332.632503570  1.642692728
 9.150130000 332.633004522  1.642692660
 9.150440000 332.624332120  1.642689300
 9.150750000 332.660611561  1.642700469
 9.151060000 332.607171467  1.642687639
 9.151370000 332.606233770  1.642685589
 9.151680000 332.601054578  1.642681803
 9.151980000 332.588158189  1.642682001
 9.152290000 332.594715034  1.642683507
 9.152600000 332.580554880  1.642683815
 9.152910000 332.576995506  1.642679571
 9.153220000 332.568397465  1.642685999
 9.153530000 332.576302910  1.642689631
 9.153830000 332.603367557  1.642699820
 9.154140000 332.636019318  1.642706374
 9.154450000 332.583508726  1.642690477
 9.154760000 332.618240889  1.642696665
 9.155070000 332.617829986  1.642696589
 9.155370000 332.593991474  1.642688326
 9.155680000 332.605394273  1.642691301
 9.155990000 332.580724550  1.642688288
 9.156300000 332.596468206  1.642693031
 9.156610000 332.596468206  1.642693031
 9.156920000 332.580399553  1.642688298
 9.157220000 332.583075055  1.642690277
 9.157530000 332.594422958  1.642695616
 9.157840000 332.586300119  1.642694354
 9.158150000 332.615964837  1.642698884
 9.158460000 332.576572080  1.642685767
 9.158770000 332.587798924  1.642688800
 9.159070000 332.585285921  1.642686816
 9.159380000 332.627747528  1.642699484
 9.159690000 332.562168736  1.642683613
 9.160000000 332.559141325  1.642681751
 9.160310000 332.531986628  1.642671707
 9.160620000 332.546208711  1.642681880
 9.160920000 332.520953247  1.642673910
 9.161230000 332.544615805  1.642682231
 9.161540000 332.533213006  1.642679257
 9.161850000 332.531809511  1.642679495
 9.162160000 332.555548662  1.642687725
 9.162470000 332.546744863  1.642681242
 9.162770000 332.540296738  1.642677157
 9.163080000 332.546246985  1.642683229
 9.163390000 332.517016030  1.642673320
 9.163700000 332.558990141  1.642686003
 9.164010000 332.547028468  1.642680753
 9.164310000 332.515907592  1.642668947
 9.164620000 332.503200614  1.642669033
 9.164930000 332.485173643  1.642667612
 9.165240000 332.475549018  1.642664406
 9.165550000 332.481266457  1.642666044
 9.165860000 332.485846406  1.642667716
 9.166160000 332.493327493  1.642671325
 9.166470000 332.498917588  1.642675188
 9.166780000 332.510672342  1.642675255
 9.167090000 332.517891568  1.642678837
 9.167400000 332.507242270  1.642675644
 9.167710000 332.488236255  1.642668905
 9.168010000 332.501147171  1.642666502
 9.168320000 332.518669000  1.642671013
 9.168630000 332.456944639  1.642654776
 9.168940000 332.466732834  1.642655827
 9.169250000 332.477200917  1.642664249
 9.169560000 332.489163661  1.642667348
 9.169860000 332.455632126  1.642661088
 9.170170000 332.467820506  1.642664145
 9.170480000 332.473975761  1.642665751
 9.170790000 332.462653607  1.642668034
 9.171100000 332.491045156  1.642678076
 9.171410000 332.475518940  1.642668174
 9.171710000 332.457053083  1.642668934
 9.172020000 332.464998897  1.642672405
 9.172330000 332.455370219  1.642663850
 9.172640000 332.484916859  1.642673573
 9.172950000 332.490124034  1.642675101
 9.173250000 332.460604307  1.642665272
 9.173560000 332.454028745  1.642668991
 9.173870000 332.463301461  1.642672314
 9.174180000 332.483129374  1.642673627
 9.174490000 332.491124868  1.642677114
 9.174800000 332.494152280  1.642678976
 9.175100000 332.497468464  1.642680758
 9.175410000 332.496642514  1.642680837
 9.175720000 332.511397722  1.642685663
 9.176030000 332.521672342  1.642688849
 9.176340000 332.536716322  1.642693596
