 8.183050000 370.084400935  1.657167549
 8.183350000 370.121158719  1.657178755
 8.183650000 370.086824562  1.657167187
 8.183950000 370.123515844  1.657183741
 8.184250000 370.079064482  1.657168964
 8.184550000 370.080591646  1.657168827
 8.184850000 370.102173623  1.657175220
 8.185150000 370.128421452  1.657183319
 8.185450000 370.123635871  1.657181688
 8.185750000 370.087195566  1.657175781
 8.186050000 370.097244138  1.657179081
 8.186340000 370.096476172  1.657179177
 8.186640000 370.095000106  1.657179330
 8.186940000 370.103965361  1.657182682
 8.187240000 370.149346748  1.657197358
 8.187540000 370.108093939  1.657184387
 8.187840000 370.129247475  1.657185502
 8.188140000 370.107769821  1.657184397
 8.188440000 370.123702696  1.657183913
 8.188740000 370.122339721  1.657189301
 8.189040000 370.116137938  1.657187786
 8.189340000 370.125485047  1.657185834
 8.189640000 370.169732020  1.657200546
 8.189940000 370.111565215  1.657188144
 8.190240000 370.132547924  1.657189318
 8.190540000 370.157994226  1.657197388
 8.190840000 370.122448256  1.657186001
 8.191140000 370.163658735  1.657198902
 8.191440000 370.133444388  1.657189093
 8.191740000 370.139313285  1.657190672
 8.192040000 370.145079988  1.657192219
 8.192340000 370.160741971  1.657197016
 8.192640000 370.108222140  1.657186236
 8.192940000 370.112734700  1.657187893
 8.193240000 370.122894233  1.657191172
 8.193540000 370.123005195  1.657191151
 8.193840000 370.133386653  1.657194387
 8.194130000 370.123218351  1.657191162
 8.194430000 370.133437750  1.657194403
 8.194730000 370.148817944  1.657199281
 8.195030000 370.143708245  1.657197660
 8.195330000 370.108315566  1.657186322
 8.195630000 370.108861607  1.657186269
 8.195930000 370.119900069  1.657189431
 8.196230000 370.110397539  1.657186078
 8.196530000 370.111216602  1.657185999
 8.196830000 370.105995940  1.657184400
 8.197130000 370.126383640  1.657190866
 8.197430000 370.089901007  1.657184890
 8.197730000 370.066699951  1.657178209
 8.198030000 370.083213047  1.657183390
 8.198330000 370.081463960  1.657183570
 8.198630000 370.054925574  1.657175605
 8.198930000 370.079765969  1.657183766
 8.199230000 370.048663926  1.657174128
 8.199530000 370.074969490  1.657176933
 8.199830000 370.090358453  1.657181757
 8.200130000 370.065518057  1.657173596
 8.200430000 370.071344625  1.657175105
 8.200730000 370.062379370  1.657171753
 8.201030000 370.053320688  1.657168315
 8.201330000 370.074196694  1.657180022
 8.201620000 370.044741545  1.657170171
 8.201920000 370.035503268  1.657166846
 8.202220000 370.036262466  1.657166804
 8.202520000 370.047027906  1.657169992
 8.202820000 370.042344519  1.657168394
 8.203120000 370.037396878  1.657166768
 8.203420000 370.047829433  1.657170020
 8.203720000 370.036895295  1.657172147
 8.204020000 370.011722014  1.657164050
 8.204320000 370.001997561  1.657160740
 8.204620000 370.043472293  1.657173668
 8.204920000 370.007602205  1.657162291
 8.205220000 370.017164599  1.657165607
 8.205520000 370.011611052  1.657164071
 8.205820000 370.000845612  1.657160883
 8.206120000 369.995292065  1.657159348
 8.206420000 370.020081363  1.657167492
 8.206720000 369.977889762  1.657154676
 8.207020000 369.991904852  1.657159686
 8.207320000 370.000870108  1.657163038
 8.207620000 369.994779287  1.657161502
 8.207920000 369.999505003  1.657163170
 8.208220000 369.994779287  1.657161502
 8.208520000 370.000554758  1.657162994
 8.208820000 369.986326512  1.657157973
 8.209110000 370.033738774  1.657172389
 8.209410000 369.984279908  1.657156024
 8.209710000 369.954331943  1.657151499
 8.210010000 369.960482629  1.657152998
 8.210310000 369.985698239  1.657161165
 8.210610000 369.959321912  1.657153195
 8.210910000 369.978941646  1.657159756
 8.211210000 369.993434145  1.657164805
 8.211510000 369.987181265  1.657163274
 8.211810000 369.986293570  1.657163444
 8.212110000 369.980304943  1.657161940
 8.212410000 370.015424602  1.657173305
 8.212710000 370.010372637  1.657166391
 8.213010000 369.977592270  1.657162097
 8.213310000 369.971723373  1.657160518
 8.213610000 370.003369328  1.657164848
 8.213910000 369.987769339  1.657165268
 8.214210000 369.998705606  1.657168398
 8.214510000 369.973763017  1.657160205
 8.214810000 369.999686728  1.657168313
 8.215110000 369.989527194  1.657165035
 8.215410000 369.989467329  1.657165072
 8.215710000 370.009846261  1.657171592
 8.216010000 370.035445855  1.657179711
 8.216310000 370.004847524  1.657169950
 8.216600000 370.025013300  1.657176459
 8.216900000 370.009249123  1.657171629
 8.217200000 370.009624337  1.657171635
 8.217500000 370.040786246  1.657181236
 8.217800000 370.016218871  1.657173048
 8.218100000 370.042535333  1.657181056
 8.218400000 370.048080112  1.657182645
 8.218700000 370.037911811  1.657179420
 8.219000000 370.061926505  1.657192970
 8.219300000 370.050996876  1.657184530
 8.219600000 370.012441037  1.657178744
 8.219900000 370.047771722  1.657184864
 8.220200000 370.067502418  1.657191404
 8.220500000 370.046850465  1.657184911
 8.220800000 370.077781682  1.657194608
 8.221100000 370.042355441  1.657183146
 8.221400000 370.058503601  1.657187928
 8.221700000 370.054221733  1.657186175
 8.222000000 370.070420990  1.657190974
 8.222300000 370.044601603  1.657188153
 8.222600000 370.049438281  1.657189800
 8.222900000 370.038561879  1.657186633
 8.223200000 370.053609188  1.657191575
 8.223500000 370.063726392  1.657194784
 8.223800000 370.043227731  1.657188339
 8.224100000 370.063504469  1.657194826
 8.224390000 370.083619148  1.657201319
 8.224690000 370.083508186  1.657201340
 8.224990000 370.042945942  1.657188419
 8.225290000 370.058394769  1.657193206
 8.225590000 370.074107850  1.657198020
 8.225890000 370.074926913  1.657197940
 8.226190000 370.055469237  1.657191374
 8.226490000 370.082109817  1.657199371
 8.226790000 370.077170945  1.657197692
 8.227090000 370.071022389  1.657201449
 8.227390000 370.055633426  1.657196625
 8.227690000 370.151392509  1.657224340
 8.227990000 370.056827704  1.657196551
 8.228290000 370.071277874  1.657201530
 8.228590000 370.044850450  1.657193544
 8.228890000 370.069520018  1.657201763
 8.229190000 370.037991663  1.657192103
 8.229490000 370.052825816  1.657197034
 8.229790000 370.047716117  1.657195413
 8.230090000 370.058319498  1.657198607
 8.230390000 370.059300620  1.657198522
 8.230690000 370.034963937  1.657190239
 8.230990000 370.041498606  1.657191689
 8.231290000 370.032755274  1.657188295
 8.231590000 370.021932099  1.657190400
 8.231880000 370.026879739  1.657192026
 8.232180000 370.021710175  1.657190443
 8.232480000 370.021539348  1.657190501
 8.232780000 370.005604344  1.657185730
 8.233080000 370.024942289  1.657192372
 8.233380000 370.008128357  1.657187717
 8.233680000 370.022092350  1.657192711
 8.233980000 370.047587619  1.657195542
 8.234280000 370.031823441  1.657190712
 8.234580000 370.032156327  1.657190648
 8.234880000 370.022704895  1.657187311
 8.235180000 369.976950423  1.657177885
 8.235480000 369.983758113  1.657179310
 8.235780000 369.975287802  1.657175889
 8.236080000 369.975944806  1.657175815
 8.236380000 370.006551904  1.657185522
 8.236680000 369.995233784  1.657187696
 8.236980000 369.959133004  1.657176416
 8.237280000 369.958143114  1.657176554
 8.237580000 369.951659542  1.657175119
 8.237880000 370.001986439  1.657186165
 8.238180000 369.974910779  1.657178199
 8.238480000 369.978928395  1.657179925
 8.238780000 369.947835119  1.657170233
 8.239080000 369.953115646  1.657171795
 8.239380000 369.959164137  1.657173261
 8.239670000 369.950531768  1.657169846
 8.239970000 369.967891742  1.657174447
 8.240270000 369.944203295  1.657166143
 8.240570000 369.954364958  1.657174678
 8.240870000 369.939206688  1.657169757
 8.241170000 369.928969753  1.657166623
 8.241470000 369.938685439  1.657169987
 8.241770000 369.932261732  1.657168515
 8.242070000 369.930606070  1.657168781
 8.242370000 369.872488233  1.657151140
 8.242670000 369.937438256  1.657172361
 8.242970000 369.906123057  1.657162711
 8.243270000 369.947171478  1.657175617
 8.243570000 369.954198961  1.657171743
 8.243870000 369.960793495  1.657173157
 8.244170000 369.890573843  1.657155576
 8.244470000 369.892826644  1.657155273
 8.244770000 369.894251613  1.657155104
 8.245070000 369.919631412  1.657168521
 8.245370000 369.883692691  1.657157236
 8.245670000 369.916892435  1.657168839
 8.245970000 369.922956655  1.657172514
 8.246270000 369.919713965  1.657172955
 8.246570000 369.922850523  1.657169542
 8.246870000 369.925938114  1.657171369
 8.247160000 369.909687759  1.657166554
 8.247460000 369.905021908  1.657164849
 8.247760000 369.896398306  1.657161379
 8.248060000 369.898659874  1.657161022
 8.248360000 369.916727949  1.657165566
 8.248660000 369.935180007  1.657170062
 8.248960000 369.902424110  1.657158374
 8.249260000 369.919171539  1.657168376
 8.249560000 369.904763698  1.657163467
 8.249860000 369.929688752  1.657171768
 8.250160000 369.901172716  1.657169335
 8.250460000 369.924568476  1.657172517
 8.250760000 369.951932885  1.657182665
 8.251060000 369.914193979  1.657171544
 8.251360000 369.944425862  1.657181245
 8.251660000 369.915916143  1.657165930
 8.251960000 369.938547876  1.657172148
 8.252260000 369.921232039  1.657165300
 8.252560000 369.940922536  1.657177026
 8.252860000 369.931198082  1.657173716
 8.253160000 369.902229109  1.657163850
 8.253460000 369.927992891  1.657177220
 8.253760000 369.927992891  1.657177220
 8.254060000 369.943082529  1.657182232
 8.254360000 369.932743401  1.657179065
 8.254660000 369.943397879  1.657182275
 8.254950000 369.944105980  1.657182217
 8.255250000 369.950034742  1.657183758
 8.255550000 369.937460349  1.657180787
 8.255850000 369.957191045  1.657187328
 8.256150000 369.948396616  1.657183917
 8.256450000 369.950154472  1.657183683
 8.256750000 369.960973139  1.657192144
 8.257050000 369.942496585  1.657185493
 8.257350000 369.960069715  1.657190106
 8.257650000 369.953919029  1.657188607
 8.257950000 369.951495402  1.657188968
 8.258250000 369.955717406  1.657190759
 8.258550000 369.970773482  1.657195648
 8.258850000 369.965765977  1.657194060
 8.259150000 369.986426698  1.657200499
 8.259450000 369.975721123  1.657197273
 8.259750000 369.970602656  1.657195707
 8.260050000 369.971319524  1.657195595
 8.260350000 369.973128477  1.657195377
 8.260650000 369.995811306  1.657201611
 8.260950000 369.971630044  1.657198632
 8.261250000 369.953375415  1.657191938
 8.261550000 369.970828815  1.657196626
 8.261850000 369.930601587  1.657188897
 8.262150000 370.036073679  1.657237775
 8.262450000 369.947772901  1.657195642
 8.262740000 369.946492454  1.657195914
 8.263040000 369.953520259  1.657199613
 8.263340000 369.939452264  1.657196903
 8.263640000 369.967702238  1.657201624
 8.263940000 369.919368719  1.657187255
 8.264240000 369.953669315  1.657198699
 8.264540000 369.979241985  1.657201385
 8.264840000 369.973816936  1.657199721
 8.265140000 369.937895751  1.657188328
 8.265440000 369.958241121  1.657194724
 8.265740000 369.958087830  1.657194676
 8.266040000 369.957712616  1.657194670
 8.266340000 369.947271293  1.657191471
 8.266640000 369.930732512  1.657192046
 8.266940000 369.961841193  1.657196375
 8.267240000 369.950913694  1.657193192
 8.267540000 369.960100874  1.657196501
 8.267840000 369.948467403  1.657198632
 8.268140000 369.939448921  1.657190007
 8.268440000 369.934945128  1.657188296
 8.268740000 369.961099531  1.657196309
 8.269040000 369.951486040  1.657192977
 8.269340000 369.920386126  1.657188595
 8.269640000 369.910166728  1.657185354
 8.269940000 369.903802886  1.657183844
 8.270240000 369.917655917  1.657188859
 8.270530000 369.896065172  1.657182520
 8.270830000 369.926943161  1.657186945
 8.271130000 369.920632546  1.657190708
 8.271430000 369.895032953  1.657182588
 8.271730000 369.895416936  1.657182541
 8.272030000 369.906191144  1.657185675
 8.272330000 369.886562642  1.657179167
 8.272630000 369.923107270  1.657190362
 8.272930000 369.888269400  1.657178918
 8.273230000 369.878536179  1.657175661
 8.273530000 369.919089655  1.657188636
 8.273830000 369.893319235  1.657180576
 8.274130000 369.908861488  1.657185449
 8.274430000 369.847869215  1.657165991
 8.274730000 369.867439982  1.657177793
 8.275030000 369.847214342  1.657171321
 8.275330000 369.842095874  1.657169755
 8.275630000 369.852153214  1.657173001
 8.275930000 369.856059867  1.657174748
 8.276230000 369.839365665  1.657170019
 8.276530000 369.869204798  1.657179822
 8.276830000 369.884158681  1.657184677
 8.277130000 369.890307237  1.657180920
 8.277430000 369.853833371  1.657174890
 8.277730000 369.849218617  1.657173200
 8.278020000 369.834384464  1.657168269
 8.278320000 369.850310700  1.657173095
 8.278620000 369.845747043  1.657171421
 8.278920000 369.861511221  1.657176251
 8.279220000 369.835416683  1.657168201
 8.279520000 369.855147379  1.657174742
 8.279820000 369.870203455  1.657179630
 8.280120000 369.855147379  1.657174742
 8.280420000 369.860419137  1.657176357
 8.280720000 369.855369303  1.657174699
 8.281020000 369.865477739  1.657177961
 8.281320000 369.855096282  1.657174725
 8.281620000 369.860146116  1.657176383
 8.281920000 369.911192011  1.657192573
 8.282220000 369.865631030  1.657178010
 8.282520000 369.855693420  1.657174689
 8.282820000 369.866620920  1.657177872
 8.283120000 369.856190495  1.657179876
 8.283420000 369.831785180  1.657171683
 8.283720000 369.868696255  1.657182938
 8.284020000 369.843753666  1.657174744
 8.284320000 369.858971801  1.657179628
 8.284620000 369.894577637  1.657190977
 8.284920000 369.894466675  1.657190998
 8.285220000 369.889237246  1.657189453
 8.285520000 369.873302241  1.657184681
 8.285810000 369.872261255  1.657184803
 8.286110000 369.895516751  1.657198395
 8.286410000 369.890293960  1.657191539
 8.286710000 369.925191695  1.657202947
 8.287010000 369.914648179  1.657199716
 8.287310000 369.884049848  1.657189955
 8.287610000 369.884655755  1.657189864
 8.287910000 369.870367644  1.657184881
 8.288210000 369.922727547  1.657200922
 8.288510000 369.924212382  1.657200715
 8.288810000 369.878773260  1.657191333
 8.289110000 369.890024878  1.657194506
 8.289410000 369.894912653  1.657196169
 8.289710000 369.919642086  1.657204351
 8.290010000 369.908594857  1.657201243
 8.290310000 369.911888966  1.657208390
 8.290610000 369.921560192  1.657206429
 8.290910000 369.914701406  1.657204988
 8.291210000 369.897683086  1.657200268
 8.291510000 369.906750535  1.657203653
 8.291810000 369.941708135  1.657215023
 8.292110000 369.910785687  1.657205272
 8.292410000 369.926558632  1.657210048
 8.292710000 369.886611063  1.657196983
 8.293010000 369.913431238  1.657204868
 8.293310000 369.950624102  1.657216042
 8.293600000 369.936933130  1.657211022
 8.293900000 369.911608688  1.657208132
 8.294200000 369.902472605  1.657204839
 8.294500000 369.923670600  1.657211280
 8.294800000 369.933668074  1.657214563
 8.295100000 369.922398921  1.657211498
 8.295400000 369.920973951  1.657211667
 8.295700000 369.935262062  1.657216651
 8.296000000 369.934545194  1.657216763
 8.296300000 369.944218550  1.657220057
 8.296600000 370.004826840  1.657239562
 8.296900000 369.927635310  1.657215306
 8.297200000 369.932258832  1.657216942
 8.297500000 369.933590376  1.657216686
 8.297800000 369.932489524  1.657216845
 8.298100000 369.937923341  1.657218456
 8.298400000 369.943527985  1.657220007
 8.298700000 369.928915757  1.657215034
 8.299000000 369.929896878  1.657214949
 8.299300000 369.915437940  1.657210025
