 1.922950000 518.301730311  1.670377715
 1.923230000 518.329164803  1.670380345
 1.923510000 518.313365747  1.670375516
 1.923790000 518.275884754  1.670358852
 1.924070000 518.297444065  1.670359887
 1.924350000 518.292051702  1.670358222
 1.924630000 518.265246990  1.670344802
 1.924910000 518.270523817  1.670341024
 1.925190000 518.265286116  1.670334049
 1.925470000 518.281353540  1.670338852
 1.925750000 518.249049240  1.670323788
 1.926030000 518.259771738  1.670321637
 1.926310000 518.265209708  1.670317854
 1.926590000 518.249302817  1.670312993
 1.926870000 518.254686869  1.670309193
 1.927150000 518.243681823  1.670300656
 1.927430000 518.231609787  1.670297530
 1.927710000 518.241204898  1.670295471
 1.927990000 518.234839809  1.670288588
 1.928270000 518.239526594  1.670284901
 1.928550000 518.227991294  1.670281722
 1.928830000 518.210734865  1.670271584
 1.929110000 518.209707002  1.670266243
 1.929400000 518.219302112  1.670264184
 1.929680000 518.201025521  1.670254116
 1.929960000 518.209922754  1.670252116
 1.930240000 518.219463946  1.670250041
 1.930520000 518.208028780  1.670241482
 1.930800000 518.191530627  1.670236605
 1.931080000 518.218534998  1.670239213
 1.931360000 518.207904934  1.670230574
 1.931640000 518.208165601  1.670225136
 1.931920000 518.197757078  1.670221811
 1.932200000 518.198393948  1.670216378
 1.932480000 518.187495516  1.670207766
 1.932760000 518.165176710  1.670201363
 1.933040000 518.164632275  1.670196006
 1.933320000 518.169801877  1.670192249
 1.933600000 518.175293765  1.670188482
 1.933880000 518.180785652  1.670184715
 1.934160000 518.159056888  1.670178221
 1.934440000 518.175171749  1.670177735
 1.934720000 518.163145930  1.670169214
 1.935000000 518.161581942  1.670163981
 1.935280000 518.171123135  1.670161905
 1.935560000 518.148858246  1.670155519
 1.935840000 518.153866706  1.670151768
 1.936120000 518.148306110  1.670144750
 1.936400000 518.137407679  1.670136138
 1.936680000 518.132230376  1.670134484
 1.936960000 518.100194444  1.670119393
 1.937240000 518.111130781  1.670117146
 1.937520000 518.100876920  1.670108512
 1.937800000 518.111491583  1.670106329
 1.938090000 518.099956282  1.670103149
 1.938370000 518.099304622  1.670097814
 1.938650000 518.093959696  1.670090861
 1.938930000 518.077837745  1.670085989
 1.939210000 518.077883962  1.670080594
 1.939490000 518.077715729  1.670075242
 1.939770000 518.072047909  1.670068246
 1.940050000 518.044015674  1.670060297
 1.940330000 518.042505604  1.670055079
 1.940610000 518.062723078  1.670056249
 1.940890000 518.035005428  1.670042877
 1.941170000 518.023838629  1.670034292
 1.941450000 518.040114022  1.670033747
 1.941730000 518.013208566  1.670025652
 1.942010000 518.002417359  1.670017018
 1.942290000 517.986664520  1.670006795
 1.942570000 517.976087764  1.669998118
 1.942850000 517.971017686  1.669996442
 1.943130000 517.954029625  1.669986277
 1.943410000 517.942326091  1.669977745
 1.943690000 517.941942798  1.669972383
 1.943970000 517.925767540  1.669967548
 1.944250000 517.909692416  1.669957335
 1.944530000 517.920253161  1.669955136
 1.944810000 517.887902644  1.669945468
 1.945090000 517.866059564  1.669933638
 1.945370000 517.891991076  1.669936408
 1.945650000 517.869021219  1.669924723
 1.945930000 517.862655521  1.669917787
 1.946220000 517.835374471  1.669909740
 1.946500000 517.819407182  1.669899559
 1.946780000 517.819613932  1.669894105
 1.947060000 517.825105209  1.669890284
 1.947340000 517.808017013  1.669885498
 1.947620000 517.795883970  1.669876999
 1.947900000 517.773450848  1.669865260
 1.948180000 517.767568577  1.669858308
 1.948460000 517.751285483  1.669853441
 1.948740000 517.756562311  1.669849663
 1.949020000 517.718974093  1.669833020
 1.949300000 517.740586711  1.669834017
 1.949580000 517.703166116  1.669822673
 1.949860000 517.692697195  1.669814028
 1.950140000 517.676299786  1.669803826
 1.950420000 517.643144166  1.669794238
 1.950700000 517.636992918  1.669787259
 1.950980000 517.658391087  1.669788299
 1.951260000 517.631532457  1.669774863
 1.951540000 517.599611450  1.669765162
 1.951820000 517.610387255  1.669762974
 1.952100000 517.610272330  1.669757584
 1.952380000 517.587570840  1.669745873
 1.952660000 517.554039628  1.669736333
 1.952940000 517.552904540  1.669731013
 1.953220000 517.552521857  1.669725705
 1.953500000 517.525448778  1.669712312
 1.953780000 517.520003107  1.669710684
 1.954070000 517.514442512  1.669703667
 1.954350000 517.503597998  1.669695071
 1.954630000 517.498412995  1.669688005
 1.954910000 517.493396834  1.669686345
 1.955190000 517.482981220  1.669677663
 1.955470000 517.451105820  1.669662513
 1.955750000 517.414222570  1.669651169
 1.956030000 517.420465643  1.669647305
 1.956310000 517.399803868  1.669635399
 1.956590000 517.400662278  1.669635281
 1.956870000 517.379947196  1.669623414
 1.957150000 517.385277331  1.669619598
 1.957430000 517.373312520  1.669616450
 1.957710000 517.350611031  1.669604739
 1.957990000 517.333463047  1.669594687
 1.958270000 517.343541585  1.669592612
 1.958550000 517.337237505  1.669591102
 1.958830000 517.325426746  1.669582592
 1.959110000 517.313615988  1.669574082
 1.959390000 517.301214577  1.669565609
 1.959670000 517.304451689  1.669562025
 1.959950000 517.292104195  1.669553569
 1.960230000 517.247734950  1.669540736
 1.960510000 517.257973410  1.669538548
 1.960790000 517.257696732  1.669533110
 1.961070000 517.252458421  1.669526082
 1.961360000 517.241935583  1.669517422
 1.961640000 517.226512119  1.669512544
 1.961920000 517.221756626  1.669505446
 1.962200000 517.216518315  1.669498419
 1.962480000 517.221050438  1.669500041
 1.962760000 517.204223519  1.669489871
 1.963040000 517.193164555  1.669481318
 1.963320000 517.177204357  1.669476494
 1.963600000 517.177304491  1.669471115
 1.963880000 517.177297401  1.669465758
 1.964160000 517.160792157  1.669455523
 1.964440000 517.117282541  1.669442680
 1.964720000 517.133128425  1.669442168
 1.965000000 517.132744522  1.669436752
 1.965280000 517.137967432  1.669432957
 1.965560000 517.111438177  1.669424868
 1.965840000 517.106629376  1.669417808
 1.966120000 517.118049142  1.669415544
 1.966400000 517.080468014  1.669404259
 1.966680000 517.090545942  1.669402130
 1.966960000 517.089787057  1.669396816
 1.967240000 517.078466816  1.669393646
 1.967520000 517.061801649  1.669383525
 1.967800000 517.066702884  1.669379795
 1.968080000 517.054999351  1.669371263
 1.968370000 517.043356825  1.669368105
 1.968650000 517.031546067  1.669359595
 1.968930000 517.040388772  1.669357525
 1.969210000 517.014196675  1.669346002
 1.969490000 517.047291287  1.669350216
 1.969770000 517.038671424  1.669343517
 1.970050000 517.048588209  1.669341393
 1.970330000 517.016183774  1.669331708
 1.970610000 517.005768771  1.669323080
 1.970890000 517.006405640  1.669317647
 1.971170000 517.006880757  1.669312166
 1.971450000 516.991510601  1.669307251
 1.971730000 516.981202212  1.669298547
 1.972010000 516.987230835  1.669294726
 1.972290000 516.966146641  1.669288210
 1.972570000 516.961176697  1.669281156
 1.972850000 516.983057683  1.669282126
 1.973130000 516.929462440  1.669266001
 1.973410000 516.945845058  1.669265435
 1.973690000 516.935268912  1.669256812
 1.973970000 516.940814717  1.669253060
 1.974250000 516.930084519  1.669249800
 1.974530000 516.913956087  1.669239624
 1.974810000 516.919078252  1.669241155
 1.975100000 516.913679409  1.669234186
 1.975380000 516.902834895  1.669225590
 1.975660000 516.908272865  1.669221806
 1.975940000 516.908272865  1.669221806
 1.976220000 516.886698154  1.669209950
 1.976500000 516.881460453  1.669202976
 1.976780000 516.903295832  1.669209394
 1.977060000 516.881882262  1.669197532
 1.977340000 516.870662156  1.669188984
 1.977620000 516.863981873  1.669187470
 1.977900000 516.861666091  1.669182279
 1.978180000 516.859672593  1.669177078
 1.978460000 516.869536681  1.669175046
 1.978740000 516.852502402  1.669170276
 1.979020000 516.840691033  1.669161712
 1.979300000 516.823595747  1.669151569
 1.979580000 516.839173263  1.669151084
 1.979860000 516.822453569  1.669140892
 1.980140000 516.833122149  1.669138725
 1.980420000 516.817268565  1.669133826
 1.980700000 516.801838011  1.669123592
 1.980980000 516.797082518  1.669116494
 1.981260000 516.808609508  1.669114209
 1.981550000 516.787900907  1.669107645
 1.981830000 516.788698309  1.669102153
 1.982110000 516.773435378  1.669097217
 1.982390000 516.774018330  1.669091768
 1.982670000 516.769048996  1.669084767
 1.982950000 516.758426023  1.669081485
 1.983230000 516.753242240  1.669074527
 1.983510000 516.720515520  1.669064853
 1.983790000 516.704172639  1.669054721
 1.984070000 516.714411709  1.669052586
 1.984350000 516.708368906  1.669045693
 1.984630000 516.706650866  1.669045822
 1.984910000 516.721047077  1.669045412
 1.985190000 516.703468973  1.669035339
 1.985470000 516.681250911  1.669023611
 1.985750000 516.680599251  1.669018275
 1.986030000 516.658441587  1.669011867
 1.986310000 516.668519514  1.669009738
 1.986590000 516.672990629  1.669005987
 1.986870000 516.665819829  1.668999131
 1.987150000 516.658756253  1.668992254
 1.987430000 516.641453607  1.668987511
 1.987720000 516.630125666  1.668978931
 1.988000000 516.608336504  1.668967117
 1.988280000 516.624396227  1.668966508
 1.988560000 516.602828605  1.668960009
 1.988840000 516.576077201  1.668946551
 1.989120000 516.587121373  1.668944336
 1.989400000 516.598111629  1.668942105
 1.989680000 516.576168415  1.668935654
 1.989960000 516.591692623  1.668935206
 1.990240000 516.564028281  1.668921797
 1.990520000 516.547906940  1.668916979
 1.990800000 516.547953157  1.668911584
 1.991080000 516.542714846  1.668904556
 1.991360000 516.526747557  1.668894375
 1.991640000 516.521570864  1.668892774
 1.991920000 516.515097941  1.668885860
 1.992200000 516.502804365  1.668877419
 1.992480000 516.485501719  1.668872676
 1.992760000 516.479404388  1.668865713
 1.993040000 516.484197788  1.668861951
 1.993320000 516.489367390  1.668858195
 1.993610000 516.473130514  1.668847933
 1.993890000 516.451616810  1.668841450
 1.994170000 516.473552323  1.668842490
 1.994450000 516.414456882  1.668824667
 1.994730000 516.415039834  1.668819219
 1.995010000 516.410231033  1.668812158
 1.995290000 516.405153865  1.668805125
 1.995570000 516.399278684  1.668803530
 1.995850000 516.393235271  1.668796583
 1.996130000 516.382391367  1.668788040
 1.996410000 516.382498592  1.668788019
 1.996690000 516.371600161  1.668779406
 1.996970000 516.365986258  1.668772427
 1.997250000 516.337491949  1.668766374
 1.997530000 516.322277065  1.668756204
 1.997810000 516.343031274  1.668757319
 1.998090000 516.337202310  1.668750329
 1.998370000 516.299621793  1.668739097
 1.998650000 516.316111026  1.668738456
 1.998930000 516.311409450  1.668731374
 1.999220000 516.312260770  1.668725899
 1.999500000 516.281037640  1.668716139
 1.999780000 516.298118136  1.668715513
 2.000060000 516.293417170  1.668708485
 2.000340000 516.256104410  1.668697173
 2.000620000 516.245205979  1.668688561
 2.000900000 516.239645993  1.668681597
 2.001180000 516.223094532  1.668676758
 2.001460000 516.233495355  1.668674672
 2.001740000 516.243734425  1.668672537
 2.002020000 516.221899046  1.668666118
 2.002300000 516.226907506  1.668662367
 2.002580000 516.210348955  1.668652170
 2.002860000 516.210072887  1.668646786
 2.003140000 516.220802475  1.668649993
 2.003420000 516.193782093  1.668636509
 2.003700000 516.188597699  1.668629497
 2.003980000 516.167406280  1.668623003
 2.004260000 516.200125300  1.668627265
 2.004540000 516.151652221  1.668612671
 2.004830000 516.135899992  1.668602501
 2.005110000 516.157512611  1.668603498
 2.005390000 516.168396251  1.668601342
 2.005670000 516.124564351  1.668588510
 2.005950000 516.123054280  1.668583292
 2.006230000 516.121819668  1.668583405
 2.006510000 516.169264883  1.668592659
 2.006790000 516.135779278  1.668577670
 2.007070000 516.113238931  1.668565953
 2.007350000 516.107142211  1.668559044
 2.007630000 516.111990138  1.668555352
 2.007910000 516.094257372  1.668550588
 2.008190000 516.076088616  1.668540552
 2.008470000 516.090753194  1.668540115
 2.008750000 516.095063166  1.668536369
 2.009030000 516.062337057  1.668526749
 2.009310000 516.067613274  1.668522917
 2.009590000 516.061274040  1.668513579
 2.009870000 516.057619470  1.668508792
 2.010160000 516.073794118  1.668513572
 2.010440000 516.036312515  1.668496854
 2.010720000 516.041964935  1.668493028
 2.011000000 516.025145107  1.668488215
 2.011280000 516.029670749  1.668484534
 2.011560000 516.029341374  1.668479187
 2.011840000 516.018450033  1.668475932
 2.012120000 516.023726861  1.668472154
 2.012400000 515.980646145  1.668459225
 2.012680000 515.970017301  1.668450693
 2.012960000 515.996699998  1.668453366
 2.013240000 515.989905400  1.668446515
 2.013520000 515.999508211  1.668449867
 2.013800000 515.982251782  1.668439730
 2.014080000 515.970977758  1.668431166
 2.014360000 515.986823641  1.668430653
 2.014640000 515.948811783  1.668419293
 2.014920000 515.948696858  1.668413903
 2.015200000 515.937851734  1.668405253
 2.015490000 515.949003742  1.668403070
 2.015770000 515.938703054  1.668399778
 2.016050000 515.939232088  1.668394313
 2.016330000 515.922726844  1.668384078
 2.016610000 515.922028967  1.668384137
 2.016890000 515.921592367  1.668378812
 2.017170000 515.910747853  1.668370216
 2.017450000 515.878450643  1.668360510
 2.017730000 515.867606130  1.668351914
 2.018010000 515.867383979  1.668346545
 2.018290000 515.877845200  1.668349779
 2.018570000 515.849376365  1.668336505
 2.018850000 515.863879801  1.668336073
 2.019130000 515.851961817  1.668327584
 2.019410000 515.851317247  1.668327606
 2.019690000 515.850933954  1.668322243
 2.019970000 515.829467078  1.668310419
 2.020250000 515.840296190  1.668308193
 2.020540000 515.813605793  1.668300109
 2.020820000 515.808581933  1.668293038
 2.021100000 515.813965985  1.668289238
 2.021380000 515.797038931  1.668284447
 2.021660000 515.790995518  1.668277500
 2.021940000 515.774867087  1.668267324
 2.022220000 515.764244113  1.668264042
 2.022500000 515.764558698  1.668258621
 2.022780000 515.759213162  1.668251614
 2.023060000 515.732200480  1.668243541
 2.023340000 515.725567025  1.668236685
 2.023620000 515.745838416  1.668237870
 2.023900000 515.717913407  1.668229899
 2.024180000 515.706478240  1.668221341
 2.024460000 515.706256090  1.668215973
 2.024740000 515.716977978  1.668213768
 2.025020000 515.684788603  1.668204094
 2.025310000 515.695779468  1.668201917
 2.025590000 515.695932300  1.668196447
 2.025870000 515.663957376  1.668186730
 2.026150000 515.663251798  1.668181378
 2.026430000 515.662438995  1.668176047
 2.026710000 515.656778874  1.668174463
 2.026990000 515.651541174  1.668167489
 2.027270000 515.651640698  1.668162056
 2.027550000 515.614220713  1.668150765
 2.027830000 515.619765908  1.668146960
 2.028110000 515.624344858  1.668143241
 2.028390000 515.590706421  1.668133723
 2.028670000 515.605854427  1.668133270
 2.028950000 515.599488729  1.668126334
 2.029230000 515.599105436  1.668120971
 2.029510000 515.571985529  1.668112920
 2.029790000 515.561087098  1.668104307
 2.030080000 515.555848787  1.668097279
 2.030360000 515.583068218  1.668099898
 2.030640000 515.540201953  1.668086926
 2.030920000 515.540570455  1.668081521
 2.031200000 515.545363855  1.668077759
 2.031480000 515.539059164  1.668076196
 2.031760000 515.533391954  1.668069254
