 4.019550000 3652.230034033  0.842089288
 4.019650000 3650.148457195  0.841546195
 4.019750000 3648.719676490  0.841187276
 4.019850000 3647.521227915  0.840892236
 4.019950000 3646.995696432  0.840788139
 4.020050000 3644.884247609  0.840236939
 4.020150000 3643.350416402  0.839852883
 4.020250000 3643.039644364  0.839813257
 4.020350000 3641.048319460  0.839301419
 4.020450000 3639.533703169  0.838924084
 4.020550000 3638.202205415  0.838597954
 4.020650000 3636.828150143  0.838260728
 4.020750000 3636.366514291  0.838181589
 4.020850000 3634.328290787  0.837662480
 4.020950000 3632.792043472  0.837282232
 4.021050000 3631.492744792  0.836967632
 4.021150000 3630.189013440  0.836660260
 4.021250000 3629.389828700  0.836493995
 4.021350000 3627.599623862  0.836049040
 4.021450000 3625.854773796  0.835618534
 4.021550000 3624.479926098  0.835292219
 4.021650000 3623.037979130  0.834948462
 4.021750000 3622.591267229  0.834885050
 4.021850000 3620.510509836  0.834363843
 4.021950000 3619.079778486  0.834028732
 4.022050000 3617.633754912  0.833684949
 4.022150000 3615.985350960  0.833288989
 4.022250000 3615.644387006  0.833257811
 4.022350000 3613.592251353  0.832750033
 4.022450000 3612.050010714  0.832451356
 4.022550000 3610.779279360  0.832092339
 4.022650000 3609.390109258  0.831768199
 4.022750000 3608.245982916  0.831538313
 4.022850000 3607.659720125  0.831414997
 4.022950000 3605.528236066  0.830890039
 4.023050000 3604.296118252  0.830612676
 4.023150000 3602.766666769  0.830257596
 4.023250000 3601.541732527  0.829987225
 4.023350000 3600.942417902  0.829893263
 4.023450000 3599.070243298  0.829442133
 4.023550000 3597.371636271  0.829040777
 4.023650000 3595.944349591  0.828719828
 4.023750000 3594.652066709  0.828430158
 4.023850000 3593.306725434  0.828133710
 4.023950000 3591.941562599  0.827828637
 4.024050000 3590.310329684  0.827448326
 4.024150000 3588.982877424  0.827159923
 4.024260000 3588.321845865  0.827059090
 4.024360000 3586.352530744  0.826588027
 4.024460000 3584.523828638  0.826200312
 4.024560000 3583.294051974  0.825897658
 4.024660000 3581.926944111  0.825603528
 4.024760000 3581.231765016  0.825493064
 4.024860000 3579.230912915  0.825021335
 4.024960000 3577.635920607  0.824661365
 4.025060000 3576.316893681  0.824383574
 4.025160000 3574.832370442  0.824055842
 4.025260000 3573.258842451  0.823713146
 4.025360000 3572.107630854  0.823480071
 4.025460000 3570.556099170  0.823207061
 4.025560000 3569.141963808  0.822844216
 4.025660000 3567.566778039  0.822490730
 4.025770000 3566.348001219  0.822245650
 4.025870000 3564.907837118  0.821934428
 4.025970000 3563.393844978  0.821611219
 4.026070000 3561.828164886  0.821266456
 4.026170000 3560.423692473  0.820986354
 4.026270000 3559.769369286  0.820888904
 4.026370000 3557.649685062  0.820394463
 4.026470000 3555.972840290  0.820024772
 4.026570000 3554.557241277  0.819728795
 4.026670000 3552.983707233  0.819387985
 4.026770000 3551.563563327  0.819130107
 4.026870000 3550.883844420  0.819006502
 4.026970000 3548.701331876  0.818503444
 4.027070000 3546.954281101  0.818129120
 4.027180000 3545.485060590  0.817811654
 4.027280000 3544.783107876  0.817724916
 4.027380000 3542.693613893  0.817307133
 4.027480000 3540.999228671  0.816880207
 4.027580000 3539.387460363  0.816537140
 4.027680000 3537.872692992  0.816226734
 4.027780000 3536.271383140  0.815890564
 4.027880000 3535.619865045  0.815823744
 4.027980000 3533.186224323  0.815302713
 4.028080000 3531.675842411  0.814952326
 4.028180000 3530.061282218  0.814616589
 4.028280000 3528.623645849  0.814330555
 4.028380000 3527.246218958  0.814065982
 4.028490000 3525.615729340  0.813728999
 4.028590000 3524.121818243  0.813430535
 4.028690000 3522.532179255  0.813104775
 4.028790000 3521.662982648  0.812989873
 4.028890000 3519.458486121  0.812493196
 4.028990000 3517.847541860  0.812164713
 4.029090000 3516.372106645  0.811930545
 4.029190000 3514.598342603  0.811506652
 4.029290000 3514.038216771  0.811528932
 4.029390000 3511.550618664  0.810904990
 4.029490000 3509.872067047  0.810559074
 4.029590000 3508.230027685  0.810226172
 4.029700000 3506.615499746  0.809901374
 4.029800000 3505.036578845  0.809587850
 4.029900000 3504.729801860  0.809684060
 4.030000000 3501.945271817  0.808976847
 4.030100000 3500.258232770  0.808634710
 4.030200000 3498.506011098  0.808273274
 4.030300000 3497.046962058  0.808049521
 4.030400000 3495.238898601  0.807619632
 4.030500000 3494.390129027  0.807514863
 4.030600000 3492.128079679  0.807018371
 4.030700000 3490.372019733  0.806658961
 4.030810000 3488.612275591  0.806364665
 4.030910000 3486.951627059  0.805976421
 4.031010000 3486.087371442  0.805874055
 4.031110000 3483.764283628  0.805363475
 4.031210000 3481.937558170  0.804990314
 4.031310000 3480.203265524  0.804644584
 4.031410000 3478.494862819  0.804366581
 4.031510000 3476.732756710  0.803958560
 4.031610000 3475.854431645  0.803858489
 4.031710000 3473.531900931  0.803349751
 4.031820000 3471.649247311  0.802971408
 4.031920000 3469.871728851  0.802616386
 4.032020000 3468.141869884  0.802279526
 4.032120000 3466.419431027  0.801944208
 4.032220000 3465.429593940  0.801815636
 4.032320000 3463.114481251  0.801317582
 4.032420000 3461.123020994  0.800912474
 4.032520000 3459.299525223  0.800555402
 4.032620000 3457.509347084  0.800208131
 4.032730000 3455.461549886  0.799861075
 4.032830000 3454.634171088  0.799712202
 4.032930000 3452.268177896  0.799277375
 4.033030000 3450.326172532  0.798819877
 4.033130000 3448.507475127  0.798466359
 4.033230000 3446.582241801  0.798094998
 4.033330000 3444.821600791  0.797757481
 4.033430000 3443.083613999  0.797430163
 4.033540000 3441.141298797  0.797046805
 4.033640000 3439.223353512  0.796671584
 4.033740000 3437.321885887  0.796299399
 4.033840000 3435.432622062  0.795932257
 4.033940000 3434.450366887  0.795819728
 4.034040000 3431.952389864  0.795284797
 4.034140000 3430.013122112  0.794904959
 4.034240000 3428.057324394  0.794522070
 4.034350000 3426.258921562  0.794185953
 4.034450000 3424.307266605  0.793804848
 4.034550000 3423.254343211  0.793680605
 4.034650000 3420.761998098  0.793149307
 4.034750000 3418.672865855  0.792730133
 4.034850000 3416.824867142  0.792383817
 4.034950000 3414.910493934  0.792016732
 4.035060000 3413.183524957  0.791706799
 4.035160000 3411.194931904  0.791313012
 4.035260000 3409.280114019  0.790942823
 4.035360000 3407.478427389  0.790604760
 4.035460000 3405.405154696  0.790192676
 4.035560000 3404.380022981  0.790076068
 4.035670000 3401.958898448  0.789571492
 4.035770000 3399.850559657  0.789154344
 4.035870000 3397.813146824  0.788759515
 4.035970000 3395.851335493  0.788394201
 4.036070000 3393.884933034  0.788021763
 4.036170000 3392.682235866  0.787871225
 4.036280000 3390.092172912  0.787328034
 4.036380000 3387.959532417  0.786921946
 4.036480000 3385.894926445  0.786522576
 4.036580000 3383.806572258  0.786126023
 4.036680000 3381.943683508  0.785788285
 4.036780000 3380.404086727  0.785549258
 4.036890000 3378.102864462  0.785097498
 4.036990000 3375.845653799  0.784645807
 4.037090000 3374.043000675  0.784340369
 4.037190000 3371.943545173  0.783933561
 4.037290000 3370.321997279  0.783674005
 4.037390000 3368.155270184  0.783276984
 4.037500000 3365.859212569  0.782801355
 4.037600000 3363.900522262  0.782452697
 4.037700000 3362.057689172  0.782146851
 4.037800000 3359.814891712  0.781698176
 4.037900000 3358.656828149  0.781575501
 4.038010000 3356.067683403  0.781047318
 4.038110000 3353.880529996  0.780634500
 4.038210000 3351.743966382  0.780236128
 4.038310000 3349.757191569  0.779882934
 4.038410000 3347.652945488  0.779497862
 4.038520000 3346.329836444  0.779330437
 4.038620000 3343.818573224  0.778830061
 4.038720000 3341.493604091  0.778382558
 4.038820000 3339.526934975  0.778035882
 4.038920000 3337.604959942  0.777712962
 4.039030000 3335.518408335  0.777352675
 4.039130000 3334.483279258  0.777276245
 4.039230000 3331.575668909  0.776634829
 4.039330000 3329.301916941  0.776201845
 4.039430000 3327.204875214  0.775823920
 4.039540000 3325.216880096  0.775476353
 4.039640000 3324.085709240  0.775408960
 4.039740000 3321.253253440  0.774790229
 4.039840000 3319.094113392  0.774400161
 4.039950000 3316.948382533  0.774011343
 4.040050000 3314.970724241  0.773724943
 4.040150000 3312.741126034  0.773261463
 4.040250000 3311.379302978  0.773097461
 4.040360000 3308.865418450  0.772610077
 4.040460000 3306.568837333  0.772183390
 4.040560000 3304.471726300  0.771816426
 4.040660000 3302.361355680  0.771440850
 4.040770000 3300.311077235  0.771090281
 4.040870000 3298.978870981  0.770932528
 4.040970000 3296.187056748  0.770424477
 4.041070000 3294.079145213  0.770005509
 4.041180000 3291.967225004  0.769639097
 4.041280000 3289.811537608  0.769301349
 4.041380000 3287.667929189  0.768880026
 4.041490000 3286.326174875  0.768731673
 4.041590000 3283.646961888  0.768206964
 4.041690000 3281.381211194  0.767797342
 4.041790000 3279.229392358  0.767421558
 4.041900000 3277.079129339  0.767090914
 4.042000000 3275.008798439  0.766697722
 4.042100000 3273.605113135  0.766529970
 4.042210000 3270.857712482  0.766031290
 4.042310000 3268.705308716  0.765617635
 4.042410000 3266.551408041  0.765243812
 4.042520000 3264.417226488  0.764878338
 4.042620000 3262.301969247  0.764562827
 4.042720000 3261.079922250  0.764446470
 4.042830000 3258.266011903  0.763852608
 4.042930000 3256.008752990  0.763455455
 4.043030000 3253.904890045  0.763097914
 4.043140000 3251.799809795  0.762744062
 4.043240000 3249.734517117  0.762414109
 4.043340000 3248.184646643  0.762199336
 4.043450000 3245.662367911  0.761752273
 4.043550000 3243.649822033  0.761425833
 4.043650000 3241.479805867  0.761041819
 4.043760000 3239.695883771  0.760795630
 4.043860000 3237.376182347  0.760370044
 4.043960000 3236.309279839  0.760345696
 4.044070000 3233.462112006  0.759769327
 4.044170000 3231.303782822  0.759422854
 4.044270000 3229.163713749  0.759057651
 4.044380000 3227.043914934  0.758713418
 4.044480000 3225.211556379  0.758434694
 4.044590000 3223.587998067  0.758240713
 4.044690000 3221.263980551  0.757824474
 4.044790000 3218.976405007  0.757444677
 4.044900000 3216.826774800  0.757083454
 4.045000000 3214.806279063  0.756793432
 4.045100000 3212.689916648  0.756441847
 4.045210000 3211.414001293  0.756325643
 4.045310000 3208.816781354  0.755852426
 4.045420000 3206.511443230  0.755487771
 4.045520000 3204.413652089  0.755126483
 4.045620000 3202.441305580  0.754847404
 4.045730000 3200.288781929  0.754493535
 4.045830000 3199.139698652  0.754450533
 4.045930000 3196.380786436  0.753910782
 4.046040000 3194.186541266  0.753567409
 4.046140000 3192.134352718  0.753229779
 4.046250000 3190.026804971  0.752886924
 4.046350000 3188.151421626  0.752629667
 4.046450000 3186.843064065  0.752532720
 4.046560000 3184.168822479  0.752038739
 4.046660000 3182.013904215  0.751704829
 4.046770000 3179.965481048  0.751377872
 4.046870000 3177.871449753  0.751070677
 4.046970000 3175.821880473  0.750752844
 4.047080000 3174.399926781  0.750603969
 4.047180000 3172.008007780  0.750195604
 4.047290000 3169.760756036  0.749832500
 4.047390000 3167.737466438  0.749524521
 4.047490000 3165.720621993  0.749216325
 4.047600000 3163.609137831  0.748927884
 4.047700000 3162.370936496  0.748815733
 4.047810000 3159.849383109  0.748370459
 4.047910000 3157.595476357  0.748022071
 4.048020000 3155.714100596  0.747743295
 4.048120000 3153.550854096  0.747416934
 4.048220000 3151.621228225  0.747136328
 4.048330000 3150.421395089  0.747091555
 4.048430000 3147.832645093  0.746612567
 4.048540000 3145.604429641  0.746270443
 4.048640000 3143.564429815  0.745972131
 4.048750000 3141.482874644  0.745671742
 4.048850000 3139.496716245  0.745387776
 4.048960000 3138.274577746  0.745322119
 4.049060000 3135.507456955  0.744820654
 4.049160000 3133.424893799  0.744511244
 4.049270000 3131.323712884  0.744189863
 4.049370000 3129.267793948  0.743895773
 4.049480000 3127.195384420  0.743604107
 4.049580000 3126.070761289  0.743569316
 4.049690000 3123.308957898  0.743062307
 4.049790000 3121.135653561  0.742741828
 4.049900000 3119.170802472  0.742466200
 4.050000000 3117.078080695  0.742159017
 4.050110000 3115.034517296  0.741855454
 4.050210000 3113.584126904  0.741729320
 4.050320000 3111.161070179  0.741336546
 4.050420000 3108.975445807  0.741010992
 4.050520000 3106.920249698  0.740716852
 4.050630000 3104.917434686  0.740437103
 4.050730000 3102.944762763  0.740181584
 4.050840000 3101.697449087  0.740111395
 4.050940000 3099.079144659  0.739655189
 4.051050000 3096.872564049  0.739334013
 4.051150000 3094.890085992  0.739053543
 4.051260000 3092.860831087  0.738765735
 4.051360000 3090.840950708  0.738488452
 4.051470000 3089.714328784  0.738480834
 4.051570000 3086.955108189  0.737998978
 4.051680000 3084.913258167  0.737704381
 4.051780000 3082.838440417  0.737429045
 4.051890000 3080.889829767  0.737174473
 4.051990000 3078.882643555  0.736880457
 4.052100000 3077.455603756  0.736775197
 4.052210000 3074.945845541  0.736387417
 4.052310000 3072.949070221  0.736103863
 4.052420000 3070.889540817  0.735838838
 4.052520000 3068.960778848  0.735574517
 4.052630000 3066.948480372  0.735334939
 4.052730000 3065.514503720  0.735190164
 4.052840000 3063.120205841  0.734819897
 4.052940000 3061.012059030  0.734547626
 4.053050000 3059.095609540  0.734282862
 4.053150000 3057.147583979  0.734033717
 4.053260000 3055.077726114  0.733754676
 4.053360000 3053.997355659  0.733765281
 4.053470000 3051.386323822  0.733308838
 4.053580000 3049.169482488  0.733013360
 4.053680000 3047.216767293  0.732757164
 4.053790000 3045.266435220  0.732513546
 4.053890000 3043.266549340  0.732246426
 4.054000000 3041.951621580  0.732151599
 4.054100000 3039.485037024  0.731762316
 4.054210000 3037.196935743  0.731451384
 4.054310000 3035.251683706  0.731209361
 4.054420000 3033.339005561  0.730944490
 4.054530000 3031.359057513  0.730692934
 4.054630000 3029.985368633  0.730612914
 4.054740000 3027.335983422  0.730210322
 4.054840000 3025.265346597  0.729934942
 4.054950000 3023.395043581  0.729679379
 4.055050000 3021.313956240  0.729411611
 4.055160000 3019.252035818  0.729143147
 4.055270000 3017.865076404  0.729063605
 4.055370000 3015.411143482  0.728686493
 4.055480000 3013.298552437  0.728401772
 4.055580000 3011.251500225  0.728139977
 4.055690000 3009.278748290  0.727902620
 4.055800000 3007.237422231  0.727637032
 4.055900000 3005.858002454  0.727557227
 4.056010000 3003.417144985  0.727181422
 4.056110000 3001.404994420  0.726930954
 4.056220000 2999.239338773  0.726635381
 4.056330000 2997.225600553  0.726383136
 4.056430000 2995.226783676  0.726135885
 4.056540000 2994.024510143  0.726165462
 4.056650000 2991.400447701  0.725689440
 4.056750000 2989.133123687  0.725424708
 4.056860000 2987.218059900  0.725145419
 4.056970000 2985.196369997  0.724893524
 4.057070000 2983.190753745  0.724646491
 4.057180000 2981.885248588  0.724600159
 4.057280000 2979.349747834  0.724202525
 4.057390000 2977.211882715  0.723926013
 4.057500000 2975.157250424  0.723662582
 4.057600000 2973.118650087  0.723409568
 4.057710000 2971.077688225  0.723164102
 4.057820000 2969.708494779  0.723093217
 4.057920000 2967.257967792  0.722726977
 4.058030000 2965.170330153  0.722461186
 4.058140000 2963.118260855  0.722210283
 4.058240000 2961.218131201  0.722013199
 4.058350000 2959.093250722  0.721737721
 4.058460000 2957.766508236  0.721681183
 4.058570000 2955.331825143  0.721334449
 4.058670000 2953.244490226  0.721055127
 4.058780000 2951.260397732  0.720815002
 4.058890000 2949.371873467  0.720597259
 4.058990000 2947.379579746  0.720354582
 4.059100000 2946.339048860  0.720393919
 4.059210000 2943.541726122  0.719917195
 4.059320000 2941.402508510  0.719641852
 4.059420000 2939.308003619  0.719380831
 4.059530000 2937.248653039  0.719131158
 4.059640000 2935.201825611  0.718886515
 4.059750000 2933.753523701  0.718811880
 4.059850000 2931.269444702  0.718445961
 4.059960000 2929.159915947  0.718187519
 4.060070000 2927.030400784  0.717922642
 4.060180000 2924.953231606  0.717674035
 4.060280000 2923.347726692  0.717578318
 4.060390000 2921.406133772  0.717350316
