 8.949120000 862.223076666  1.410302770
 8.949380000 862.183360542  1.410286006
 8.949650000 862.134193236  1.410271307
 8.949920000 862.091535726  1.410258090
 8.950180000 862.054446924  1.410246497
 8.950450000 862.015372495  1.410235208
 8.950720000 861.998732091  1.410224909
 8.950980000 861.971208901  1.410216781
 8.951250000 861.953494979  1.410211982
 8.951510000 861.936581942  1.410207155
 8.951780000 861.920413068  1.410202284
 8.952040000 861.904404371  1.410197407
 8.952310000 861.899476370  1.410195760
 8.952570000 861.893447106  1.410194261
 8.952840000 861.891781833  1.410194555
 8.953100000 861.910394792  1.410196095
 8.953370000 861.907741700  1.410196567
 8.953630000 861.917249602  1.410194518
 8.953900000 861.912188182  1.410192733
 8.954160000 861.919148544  1.410194036
 8.954420000 861.931827804  1.410196904
 8.954690000 861.959718081  1.410204984
 8.954950000 861.987034361  1.410213156
 8.955220000 862.030726425  1.410226156
 8.955480000 862.073901212  1.410239264
 8.955740000 862.111243658  1.410250777
 8.956010000 862.137655597  1.410258999
 8.956270000 862.176146040  1.410270326
 8.956530000 862.221249733  1.410283114
 8.956790000 862.261198538  1.410294192
 8.957050000 862.307300038  1.410306854
 8.957320000 862.359704423  1.410321042
 8.957580000 862.413106615  1.410335104
 8.957840000 862.451121830  1.410349657
 8.958100000 862.494809208  1.410365812
 8.958360000 862.560036259  1.410383060
 8.958620000 862.607523618  1.410401154
 8.958870000 862.660476231  1.410420892
 8.959130000 862.724131476  1.410438359
 8.959390000 862.781438091  1.410459836
 8.959650000 862.854452038  1.410480810
 8.959910000 862.904871782  1.410500801
 8.960160000 862.975155938  1.410522125
 8.960420000 863.038790098  1.410542080
 8.960680000 863.109394608  1.410563392
 8.960930000 863.169886266  1.410581187
 8.961190000 863.231412477  1.410598765
 8.961450000 863.293993217  1.410616234
 8.961700000 863.374117714  1.410638453
 8.961960000 863.432609072  1.410659654
 8.962210000 863.522562813  1.410685311
 8.962470000 863.604331498  1.410709725
 8.962720000 863.671297193  1.410734591
 8.962980000 863.755164948  1.410758733
 8.963230000 863.839870335  1.410782755
 8.963490000 863.924989542  1.410806690
 8.963740000 863.998924599  1.410827416
 8.964000000 864.068346463  1.410851907
 8.964250000 864.148744581  1.410874152
 8.964510000 864.213802454  1.410896851
 8.964760000 864.301134176  1.410920546
 8.965020000 864.366879491  1.410943184
 8.965270000 864.438410414  1.410967456
 8.965520000 864.513938240  1.410993569
 8.965780000 864.611165915  1.411020771
 8.966030000 864.686900651  1.411046841
 8.966290000 864.762475211  1.411072917
 8.966540000 864.842931037  1.411100676
 8.966800000 864.922031956  1.411128664
 8.967050000 865.032491804  1.411161130
 8.967310000 865.137036819  1.411197626
 8.967560000 865.257919885  1.411233544
 8.967820000 865.375727158  1.411267372
 8.968070000 865.478380135  1.411296004
 8.968330000 865.566794131  1.411324942
 8.968580000 865.683407783  1.411356396
 8.968840000 865.789008437  1.411390188
 8.969090000 865.899980876  1.411425700
 8.969350000 866.016522024  1.411462835
 8.969610000 866.131548088  1.411500204
 8.969860000 866.268414203  1.411538548
 8.970120000 866.388942266  1.411577471
 8.970370000 866.502696902  1.411614940
 8.970630000 866.614579354  1.411652745
 8.970880000 866.746543116  1.411691894
 8.971140000 866.852349571  1.411728237
 8.971390000 866.964371236  1.411760431
 8.971650000 867.066253292  1.411789253
 8.971900000 867.174635155  1.411819502
 8.972150000 867.261580800  1.411848637
 8.972410000 867.373055225  1.411880778
 8.972660000 867.467684311  1.411913660
 8.972920000 867.589845587  1.411949226
 8.973170000 867.690260279  1.411983742
 8.973420000 867.801547770  1.412016034
 8.973680000 867.907727106  1.412046578
 8.973930000 868.004191630  1.412079214
 8.974180000 868.103013553  1.412108342
 8.974430000 868.208562170  1.412138963
 8.974690000 868.298882999  1.412164571
 8.974940000 868.385528266  1.412193824
 8.975190000 868.471428383  1.412217623
 8.975450000 868.547623674  1.412243568
 8.975700000 868.634531587  1.412267296
 8.975950000 868.705638700  1.412291601
 8.976200000 868.781842992  1.412312102
 8.976460000 868.847541574  1.412334778
 8.976710000 868.907200904  1.412355902
 8.976960000 868.981579745  1.412376702
 8.977210000 869.029490913  1.412394762
 8.977470000 869.083214447  1.412414311
 8.977720000 869.140199720  1.412430301
 8.977970000 869.192408170  1.412450084
 8.978230000 869.243562090  1.412469976
 8.978480000 869.320205851  1.412492842
 8.978730000 869.373607921  1.412514998
 8.978990000 869.438767154  1.412534773
 8.979240000 869.488979000  1.412549308
 8.979490000 869.545840843  1.412565213
 8.979750000 869.581737011  1.412579931
 8.980000000 869.639907027  1.412595645
 8.980260000 869.670564828  1.412608782
 8.980510000 869.727963923  1.412624686
 8.980770000 869.774556930  1.412642883
 8.981020000 869.823244692  1.412663097
 8.981280000 869.875721458  1.412679697
 8.981530000 869.937970008  1.412701450
 8.981790000 869.989690157  1.412716004
 8.982050000 870.039685105  1.412730530
 8.982310000 870.084732076  1.412743302
 8.982560000 870.136345564  1.412757571
 8.982820000 870.167060086  1.412770724
 8.983080000 870.220198646  1.412784814
 8.983340000 870.279479913  1.412800435
 8.983600000 870.332205639  1.412820109
 8.983850000 870.383829114  1.412834432
 8.984110000 870.408721284  1.412846043
 8.984370000 870.432351027  1.412852309
 8.984630000 870.461399289  1.412860257
 8.984890000 870.484408299  1.412866653
 8.985140000 870.490825614  1.412873708
 8.985400000 870.506957742  1.412878671
 8.985660000 870.528348213  1.412885323
 8.985920000 870.543746166  1.412890383
 8.986180000 870.580617082  1.412896469
 8.986430000 870.584924351  1.412898245
 8.986690000 870.595374327  1.412901552
 8.986950000 870.611014948  1.412900980
 8.987210000 870.605596429  1.412899297
 8.987470000 870.595193186  1.412895952
 8.987720000 870.590875930  1.412894122
 8.987980000 870.581573950  1.412890630
 8.988240000 870.572271971  1.412887138
 8.988500000 870.557194372  1.412882066
 8.988760000 870.557089929  1.412876589
 8.989020000 870.533206542  1.412870405
 8.989280000 870.508098461  1.412864282
 8.989530000 870.477788759  1.412856486
 8.989790000 870.441977058  1.412847137
 8.990050000 870.416097068  1.412835705
 8.990310000 870.379504458  1.412826492
 8.990570000 870.341959786  1.412811868
 8.990830000 870.299420404  1.412795528
 8.991090000 870.236075525  1.412777997
 8.991350000 870.183913809  1.412758176
 8.991610000 870.126860839  1.412736618
 8.991880000 870.054741245  1.412715540
 8.992140000 869.966499510  1.412689552
 8.992400000 869.900521636  1.412664506
 8.992660000 869.818536052  1.412640082
 8.992920000 869.740020106  1.412617553
 8.993190000 869.656576160  1.412593378
 8.993450000 869.573442579  1.412569139
 8.993710000 869.489998633  1.412544964
 8.993980000 869.400572156  1.412519252
 8.994240000 869.338037162  1.412496248
 8.994510000 869.253285042  1.412472264
 8.994770000 869.184080076  1.412447783
 8.995040000 869.087202719  1.412420731
 8.995300000 869.017423755  1.412396343
 8.995570000 868.936450652  1.412368692
 8.995840000 868.856786710  1.412346348
 8.996100000 868.782049781  1.412320153
 8.996370000 868.724960064  1.412298686
 8.996640000 868.657938636  1.412279302
 8.996910000 868.612607069  1.412260952
 8.997180000 868.545952729  1.412241519
 8.997450000 868.478826857  1.412216658
 8.997720000 868.390171302  1.412190757
 8.997980000 868.316235258  1.412164533
 8.998250000 868.242666302  1.412138260
 8.998520000 868.142139153  1.412109210
 8.998790000 868.063301866  1.412081195
 8.999060000 867.962464352  1.412052210
 8.999330000 867.876336361  1.412022849
 8.999600000 867.787959111  1.411993820
 8.999870000 867.702243832  1.411966967
 9.000140000 867.611130010  1.411938540
 9.000410000 867.522234495  1.411904121
 9.000680000 867.407989340  1.411866616
 9.000950000 867.283377689  1.411825674
 9.001220000 867.170751073  1.411787914
 9.001490000 867.058134446  1.411750207
 9.001760000 866.945264174  1.411712581
 9.002030000 866.821370915  1.411677238
 9.002300000 866.718650242  1.411643039
 9.002570000 866.616089745  1.411608833
 9.002840000 866.508167450  1.411572961
 9.003110000 866.409170059  1.411540576
 9.003380000 866.304133416  1.411506639
 9.003660000 866.200461668  1.411472527
 9.003930000 866.076258043  1.411437249
 9.004200000 865.962813773  1.411399716
 9.004470000 865.855201844  1.411363779
 9.004740000 865.753365535  1.411329421
 9.005010000 865.624854641  1.411292367
 9.005280000 865.519031417  1.411256223
 9.005550000 865.392252506  1.411218945
 9.005820000 865.291000183  1.411184549
 9.006090000 865.167954543  1.411149140
 9.006360000 865.051371963  1.411115251
 9.006630000 864.956903055  1.411082364
 9.006900000 864.844420834  1.411050294
 9.007170000 864.736933324  1.411019941
 9.007440000 864.640308624  1.410987310
 9.007710000 864.533178213  1.410956853
 9.007980000 864.441858589  1.410925873
 9.008250000 864.339299080  1.410897166
 9.008520000 864.257281435  1.410869678
 9.008790000 864.174849969  1.410842277
 9.009060000 864.092982514  1.410814729
 9.009330000 864.027123755  1.410792059
 9.009600000 863.949864934  1.410771667
 9.009870000 863.890562704  1.410750441
 9.010140000 863.827160116  1.410727395
 9.010410000 863.747475210  1.410699446
 9.010680000 863.662278317  1.410669890
 9.010950000 863.555127931  1.410639326
 9.011220000 863.475029204  1.410611464
 9.011500000 863.391833599  1.410583999
 9.011770000 863.304435168  1.410560235
 9.012040000 863.229010797  1.410534100
 9.012310000 863.154847867  1.410507812
 9.012580000 863.071130300  1.410483611
 9.012850000 862.998492442  1.410457143
 9.013120000 862.921811935  1.410434369
 9.013390000 862.852858395  1.410414999
 9.013660000 862.769281029  1.410390685
 9.013930000 862.716461836  1.410371086
 9.014200000 862.650458191  1.410351683
 9.014470000 862.579196203  1.410330592
 9.014740000 862.524169799  1.410314442
 9.015010000 862.473036842  1.410300156
 9.015280000 862.416428644  1.410284170
 9.015540000 862.386862118  1.410270832
 9.015810000 862.340280087  1.410258187
 9.016080000 862.292973868  1.410245693
 9.016350000 862.266246260  1.410234328
 9.016620000 862.217725335  1.410221949
 9.016880000 862.185579207  1.410208901
 9.017150000 862.154270710  1.410195733
 9.017410000 862.129358565  1.410184015
 9.017680000 862.089323074  1.410172760
 9.017950000 862.066039456  1.410160840
 9.018210000 862.038769910  1.410152630
 9.018480000 862.017539616  1.410145973
 9.018740000 861.996996764  1.410139256
 9.019010000 861.976981176  1.410132483
 9.019270000 861.962901385  1.410127286
 9.019540000 861.954447024  1.410123728
 9.019800000 861.951241018  1.410121804
 9.020070000 861.952729344  1.410121715
 9.020330000 861.952645865  1.410121844
 9.020590000 861.952025133  1.410121975
 9.020860000 861.950339884  1.410122160
 9.021120000 861.959491674  1.410125712
 9.021390000 861.979093440  1.410132571
 9.021650000 861.998431574  1.410139457
 9.021910000 862.045809188  1.410148866
 9.022180000 862.072324582  1.410157066
 9.022440000 862.105453227  1.410166727
 9.022700000 862.149811769  1.410174061
 9.022970000 862.178886789  1.410181864
 9.023230000 862.192631553  1.410190174
 9.023490000 862.234425785  1.410201060
 9.023750000 862.276643826  1.410211913
 9.024020000 862.308619789  1.410224914
 9.024280000 862.360196530  1.410239275
 9.024540000 862.401484461  1.410255821
 9.024800000 862.459317353  1.410271745
 9.025060000 862.522502055  1.410289283
 9.025320000 862.569301972  1.410307436
 9.025580000 862.631809221  1.410325088
 9.025840000 862.678091862  1.410343350
 9.026100000 862.745640555  1.410362680
 9.026350000 862.813132526  1.410381993
 9.026610000 862.864663522  1.410401890
 9.026870000 862.937874391  1.410422768
 9.027130000 863.009249822  1.410443891
 9.027380000 863.057617230  1.410464116
 9.027640000 863.123630862  1.410483572
 9.027900000 863.185177049  1.410501258
 9.028150000 863.246976881  1.410518862
 9.028410000 863.308776712  1.410536467
 9.028660000 863.387960123  1.410558827
 9.028920000 863.446461468  1.410580082
 9.029180000 863.527330129  1.410602257
 9.029430000 863.608989686  1.410624349
 9.029690000 863.674998634  1.410646960
 9.029940000 863.744580675  1.410671446
 9.030190000 863.830407300  1.410695428
 9.030450000 863.906405669  1.410721471
 9.030700000 863.993013203  1.410745317
 9.030960000 864.057667244  1.410768156
 9.031210000 864.143964412  1.410792068
 9.031470000 864.214243883  1.410816546
 9.031720000 864.284156266  1.410841074
 9.031970000 864.378116898  1.410868626
 9.032230000 864.454808381  1.410896951
 9.032480000 864.542109029  1.410923080
 9.032740000 864.635128575  1.410950774
 9.032990000 864.734234107  1.410979982
 9.033240000 864.807012166  1.411006337
 9.033500000 864.891500654  1.411030348
 9.033750000 864.977033683  1.411054197
 9.034010000 865.064346416  1.411083282
 9.034260000 865.157077669  1.411114050
 9.034520000 865.279746233  1.411149454
 9.034770000 865.381055278  1.411183866
 9.035030000 865.482995043  1.411218201
 9.035280000 865.595807606  1.411250313
 9.035540000 865.714018713  1.411284000
 9.035790000 865.822204640  1.411319845
 9.036050000 865.941046466  1.411353456
 9.036300000 866.056109276  1.411390734
 9.036560000 866.166337552  1.411426290
 9.036810000 866.293741510  1.411461148
 9.037070000 866.415577747  1.411499880
 9.037320000 866.536529619  1.411538770
 9.037580000 866.652703680  1.411575954
 9.037830000 866.774181830  1.411609292
 9.038090000 866.885531345  1.411644808
 9.038340000 866.989590156  1.411678979
 9.038600000 867.094119510  1.411713078
 9.038850000 867.188452533  1.411743789
 9.039110000 867.302536523  1.411775802
 9.039360000 867.399087732  1.411808616
 9.039610000 867.496570039  1.411841234
 9.039870000 867.613840060  1.411875063
 9.040120000 867.723406543  1.411913130
 9.040370000 867.838447280  1.411947399
 9.040630000 867.960354911  1.411983046
 9.040880000 868.049839097  1.412014271
 9.041130000 868.155914978  1.412044837
 9.041380000 868.257052871  1.412073703
 9.041640000 868.358821483  1.412102493
 9.041890000 868.455228298  1.412129615
 9.042140000 868.545333215  1.412160710
 9.042390000 868.638492963  1.412188291
 9.042650000 868.716632820  1.412216312
 9.042900000 868.806483106  1.412241991
 9.043150000 868.896803935  1.412267598
 9.043400000 868.970211727  1.412288379
 9.043660000 869.034121604  1.412311263
 9.043910000 869.107425940  1.412332065
 9.044160000 869.163290963  1.412353593
 9.044410000 869.224987339  1.412371219
 9.044670000 869.288001876  1.412388708
 9.044920000 869.335629436  1.412406689
 9.045170000 869.388872439  1.412426254
 9.045420000 869.458143126  1.412445307
 9.045680000 869.510765397  1.412465003
 9.045930000 869.556774417  1.412483239
 9.046180000 869.624059478  1.412502596
 9.046440000 869.663558704  1.412519349
 9.046690000 869.730580132  1.412538734
 9.046950000 869.776071876  1.412557078
 9.047200000 869.837674784  1.412574780
 9.047450000 869.872546387  1.412589768
 9.047710000 869.929258041  1.412605732
 9.047960000 869.986026416  1.412621712
 9.048220000 870.026880549  1.412638238
 9.048470000 870.079238199  1.412652463
 9.048730000 870.122248124  1.412668732
 9.048990000 870.170241785  1.412681165
 9.049240000 870.207843178  1.412695805
 9.049500000 870.244767118  1.412710559
 9.049760000 870.301922556  1.412726597
 9.050020000 870.343267208  1.412743160
