 0.005948700 1678.864047388  0.955902075
 0.006051870 1675.620555881  0.955924195
 0.006155990 1672.324825449  0.955938982
 0.006261070 1669.101124965  0.955976817
 0.006366560 1666.536842026  0.956222329
 0.006472350 1663.163192094  0.956208405
 0.006578490 1660.123813306  0.956285647
 0.006685000 1657.430140637  0.956466372
 0.006791890 1654.493136928  0.956569843
 0.006899170 1651.409391953  0.956621058
 0.007006860 1648.774200046  0.956794212
 0.007115010 1645.638548524  0.956803772
 0.007223630 1642.788811568  0.956900173
 0.007332760 1640.156669750  0.957053535
 0.007442470 1637.738506310  0.957262305
 0.007552800 1635.163959259  0.957417006
 0.007663820 1633.420449103  0.957830389
 0.007775600 1630.853524097  0.957987821
 0.007888200 1628.537257724  0.958220693
 0.008001680 1626.558565313  0.958558560
 0.008116100 1624.607993613  0.958907885
 0.008231060 1622.587730867  0.959227349
 0.008346260 1621.161384236  0.959738455
 0.008461740 1618.884544693  0.959989510
 0.008577530 1616.966505639  0.960345054
 0.008693660 1615.171702510  0.960734182
 0.008810130 1613.366440589  0.961105849
 0.008926970 1611.299125154  0.961407422
 0.009044180 1609.879381977  0.961902468
 0.009161800 1607.717968658  0.962160729
 0.009279840 1605.984194177  0.962549779
 0.009398330 1604.386093671  0.962973711
 0.009517330 1602.643706647  0.963348727
 0.009636880 1601.139084044  0.963785702
 0.009757040 1600.049106922  0.964346883
 0.009877870 1598.110110499  0.964653306
 0.009999410 1596.355581154  0.965019801
 0.010121700 1594.726671313  0.965423309
 0.010244800 1593.127038513  0.965818725
 0.010368800 1591.635155115  0.966251758
 0.010493400 1590.553017715  0.966816341
 0.010618300 1588.777191102  0.967162260
 0.010743300 1587.144169979  0.967553669
 0.010868700 1585.592354989  0.967969851
 0.010994300 1584.145076902  0.968415072
 0.011120200 1582.603595837  0.968822612
 0.011246400 1581.415512460  0.969337432
 0.011372900 1579.404666192  0.969605905
 0.011499800 1577.756094969  0.969982081
 0.011627000 1576.201372878  0.970379717
 0.011754600 1574.834907238  0.970831608
 0.011882700 1573.529977377  0.971304418
 0.012011100 1572.471228712  0.971849640
 0.012140000 1571.013911742  0.972262737
 0.012269500 1569.708952747  0.972710023
 0.012399500 1568.498636502  0.973193586
 0.012530100 1567.229865140  0.973664986
 0.012661400 1566.194199650  0.974224956
 0.012793400 1565.123393803  0.974741778
 0.012926100 1563.707060592  0.975157645
 0.013059600 1562.494405667  0.975631030
 0.013193800 1561.318989019  0.976120990
 0.013328500 1560.258654008  0.976646478
 0.013463400 1559.275651343  0.977198075
 0.013598400 1558.689255894  0.977872946
 0.013733600 1557.543910023  0.978364462
 0.013869100 1556.628085375  0.978923813
 0.014004900 1555.726484789  0.979486277
 0.014140900 1554.678386408  0.980005028
 0.014277200 1553.643970443  0.980537283
 0.014413800 1552.927902042  0.981176864
 0.014550700 1551.662079148  0.981633775
 0.014688000 1550.681149100  0.982175838
 0.014825600 1549.861507532  0.982766111
 0.014963500 1548.882421390  0.983311491
 0.015101800 1548.199074399  0.983934912
 0.015240600 1547.808241825  0.984647426
 0.015379800 1546.803659529  0.985165603
 0.015519500 1546.045383633  0.985760135
 0.015659800 1545.180613991  0.986331515
 0.015800600 1544.336232210  0.986905650
 0.015942000 1543.507685917  0.987483119
 0.016084100 1542.988485691  0.988155960
 0.016226800 1541.994769340  0.988677812
 0.016370100 1541.076674615  0.989224311
 0.016514300 1540.274845107  0.989804339
 0.016659000 1539.575835197  0.990416562
 0.016803900 1538.791769839  0.991005026
 0.016948900 1538.292871117  0.991680486
 0.017094100 1537.394773282  0.992222363
 0.017239500 1536.641531599  0.992802608
 0.017385100 1536.026311026  0.993424616
 0.017530900 1535.288438804  0.994009592
 0.017677000 1534.519716220  0.994585017
 0.017823300 1533.946304499  0.995230781
 0.017969800 1532.878719041  0.995733636
 0.018116600 1531.934170833  0.996266606
 0.018263700 1531.112806604  0.996832923
 0.018411100 1530.280810170  0.997399708
 0.018558800 1529.481140853  0.997970887
 0.018706800 1529.014264071  0.998643720
 0.018855200 1528.253798198  0.999220807
 0.019004000 1527.541277921  0.999812375
 0.019153200 1526.934804129  1.000436031
 0.019302800 1526.354087717  1.001078777
 0.019452900 1525.664823139  1.001676732
 0.019603500 1525.254593703  1.002370958
 0.019754600 1524.367121813  1.002907637
 0.019906300 1523.732796531  1.003516287
 0.020058500 1523.109622436  1.004128040
 0.020211300 1522.480732352  1.004743807
 0.020364700 1521.942584721  1.005381398
 0.020518700 1521.709349522  1.006118330
 0.020673500 1521.055976061  1.006725902
 0.020828600 1520.486976096  1.007364445
 0.020983800 1519.987055088  1.008018970
 0.021139100 1519.593330498  1.008705519
 0.021294500 1519.221691376  1.009393201
 0.021450100 1519.076727135  1.010150536
 0.021605900 1518.544643656  1.010782570
 0.021761900 1518.180931236  1.011461254
 0.021918100 1517.749826535  1.012124036
 0.022074400 1517.371753842  1.012803030
 0.022231000 1517.009282630  1.013497713
 0.022387900 1516.795037419  1.014237410
 0.022544900 1516.208338896  1.014857309
 0.022702200 1515.769546067  1.015522124
 0.022859800 1515.299636251  1.016177362
 0.023017600 1514.814489984  1.016827746
 0.023175700 1514.519337927  1.017536109
 0.023334200 1514.435243442  1.018304095
 0.023492900 1513.921311020  1.018939186
 0.023652100 1513.522674277  1.019615480
 0.023811600 1513.114266688  1.020288326
 0.023971600 1512.748540361  1.020974144
 0.024131900 1512.388415600  1.021661631
 0.024292700 1512.197161065  1.022406039
 0.024453900 1511.738857471  1.023057536
 0.024615600 1511.355196991  1.023725902
 0.024777700 1510.924117668  1.024385447
 0.024940400 1510.530461651  1.025056016
 0.025103600 1510.147173795  1.025735329
 0.025267400 1510.022210567  1.026488482
 0.025431700 1509.492833747  1.027122449
 0.025596600 1509.074109691  1.027790471
 0.025762000 1508.713114196  1.028481429
 0.025927500 1508.410824736  1.029185066
 0.026093200 1508.125178323  1.029893220
 0.026258900 1508.045234711  1.030659404
 0.026424700 1507.618971971  1.031323951
 0.026590600 1507.188222715  1.031981839
 0.026756700 1506.843135923  1.032659877
 0.026923000 1506.529649812  1.033347915
 0.027089400 1506.137723470  1.034016651
 0.027256000 1505.988049280  1.034754556
 0.027422800 1505.486499920  1.035389334
 0.027589700 1505.064332279  1.036048213
 0.027756900 1504.747210020  1.036739696
 0.027924200 1504.458742286  1.037423007
 0.028091800 1504.059686387  1.038083445
 0.028259600 1503.814029824  1.038790545
 0.028427700 1503.279474345  1.039409061
 0.028596000 1502.882630643  1.040068035
 0.028764600 1502.529140011  1.040736723
 0.028933400 1502.158372468  1.041410871
 0.029102600 1501.809065533  1.042085961
 0.029272100 1501.649378866  1.042819354
 0.029441900 1501.137940261  1.043444600
 0.029612100 1500.769776153  1.044108167
 0.029782600 1500.454461325  1.044793113
 0.029953500 1500.208351995  1.045493365
 0.030124800 1499.898722095  1.046179236
 0.030296500 1499.709778870  1.046901976
 0.030468500 1499.200167410  1.047525804
 0.030641000 1498.811137042  1.048186688
 0.030814000 1498.469287416  1.048862148
 0.030987400 1498.196529474  1.049558872
 0.031161200 1497.940660245  1.050260629
 0.031335500 1497.864068622  1.051023006
 0.031510300 1497.504378574  1.051698254
 0.031685700 1497.217785378  1.052401113
 0.031861500 1496.999021344  1.053125233
 0.032037400 1496.828645794  1.053858141
 0.032213400 1496.684283376  1.054599550
 0.032389500 1496.661791390  1.055377808
 0.032565600 1496.307621120  1.056059978
 0.032741800 1496.034562688  1.056749902
 0.032918200 1495.829306600  1.057461297
 0.033094600 1495.676847966  1.058188667
 0.033271200 1495.514964438  1.058912421
 0.033448000 1495.500117903  1.059681209
 0.033624900 1495.158951327  1.060355174
 0.033801900 1494.829120937  1.061032849
 0.033979100 1494.584693461  1.061731474
 0.034156500 1494.367995591  1.062432694
 0.034334100 1494.161959399  1.063136811
 0.034511800 1494.130456408  1.063901187
 0.034689700 1493.820492049  1.064565840
 0.034867900 1493.650706678  1.065276604
 0.035046200 1493.343684693  1.065956295
 0.035224800 1493.137823607  1.066661290
 0.035403600 1492.906736345  1.067363416
 0.035582700 1492.839403245  1.068115390
 0.035762000 1492.541099473  1.068790450
 0.035941600 1492.231872485  1.069467262
 0.036121400 1491.943482907  1.070150322
 0.036301600 1491.676674708  1.070834361
 0.036482000 1491.425420241  1.071528630
 0.036662700 1491.385506290  1.072282334
 0.036843700 1490.909898980  1.072907225
 0.037025000 1490.739590400  1.073625802
 0.037206700 1490.459673384  1.074310369
 0.037388600 1490.200960170  1.075001243
 0.037571000 1489.926611434  1.075687140
 0.037753600 1489.830628495  1.076428042
 0.037936700 1489.518374467  1.077108487
 0.038120100 1489.338310928  1.077825106
 0.038303800 1489.097306225  1.078522035
 0.038488000 1488.865109639  1.079227943
 0.038672600 1488.638807455  1.079935061
 0.038857600 1488.633297334  1.080709692
 0.039043100 1488.401032560  1.081409915
 0.039229000 1488.221945485  1.082131014
 0.039415200 1488.032395615  1.082848508
 0.039601500 1487.832695823  1.083557710
 0.039787800 1487.628298143  1.084264805
 0.039974200 1487.592667523  1.085023457
 0.040160700 1487.278340610  1.085691001
 0.040347200 1487.015958689  1.086380086
 0.040533800 1486.812921681  1.087082211
 0.040720500 1486.638404187  1.087792949
 0.040907400 1486.485819767  1.088509943
 0.041094400 1486.479436360  1.089272647
 0.041281400 1486.141977945  1.089933017
 0.041468700 1485.752179309  1.090582007
 0.041656000 1485.524651285  1.091275330
 0.041843500 1485.307551718  1.091966694
 0.042031200 1485.070094964  1.092652562
 0.042219000 1485.034031617  1.093400138
 0.042406900 1484.667364674  1.094045470
 0.042595000 1484.427410199  1.094723751
 0.042783400 1484.128423686  1.095384304
 0.042971800 1483.958340051  1.096093547
 0.043160500 1483.791579494  1.096795400
 0.043349400 1483.783417743  1.097550738
 0.043538500 1483.444218349  1.098204029
 0.043727700 1483.219875975  1.098892833
 0.043917200 1483.011345430  1.099581391
 0.044106900 1482.818138184  1.100280383
 0.044296800 1482.620906459  1.100972362
 0.044486900 1482.560370801  1.101711527
 0.044677300 1482.252903998  1.102368975
 0.044867900 1481.982332991  1.103042837
 0.045058800 1481.711812149  1.103716605
 0.045249900 1481.535955002  1.104419507
 0.045441200 1481.276532274  1.105096580
 0.045632800 1481.190909827  1.105832313
 0.045824700 1480.832774897  1.106478511
 0.046016800 1480.542657437  1.107150921
 0.046209300 1480.305251679  1.107839445
 0.046402000 1480.078787189  1.108525837
 0.046595000 1479.857141804  1.109219321
 0.046788300 1479.845460716  1.109973026
 0.046981900 1479.572414787  1.110646292
 0.047175800 1479.326577822  1.111332550
 0.047370100 1479.158584262  1.112038257
 0.047564700 1479.012393022  1.112749465
 0.047759600 1478.845204337  1.113458939
 0.047954900 1478.859494819  1.114226082
 0.048150600 1478.700006678  1.114954807
 0.048346700 1478.347120879  1.115595637
 0.048543100 1478.167354506  1.116308059
 0.048739500 1477.983826838  1.117007666
 0.048936100 1477.805481834  1.117708867
 0.049132600 1477.821285784  1.118470372
 0.049329200 1477.528349985  1.119131632
 0.049525900 1477.289238476  1.119809073
 0.049722600 1477.087511172  1.120497415
 0.049919500 1476.891259368  1.121186891
 0.050116400 1476.668563292  1.121867955
 0.050313400 1476.676706571  1.122625397
 0.050510500 1476.317363794  1.123269738
 0.050707700 1476.116131160  1.123957297
 0.050905000 1475.877925511  1.124639086
 0.051102500 1475.655459957  1.125320935
 0.051300000 1475.408826110  1.125988527
 0.051497700 1475.309335329  1.126706409
 0.051695500 1474.946813992  1.127343284
 0.051893500 1474.715140034  1.128015480
 0.052091600 1474.552046047  1.128714832
 0.052289800 1474.337696110  1.129392910
 0.052488200 1474.128996125  1.130072232
 0.052686700 1474.077622040  1.130799864
 0.052885300 1473.788893389  1.131455821
 0.053084100 1473.611285487  1.132146747
 0.053283100 1473.488085394  1.132841990
 0.053482200 1473.343443309  1.133535693
 0.053681500 1473.220247088  1.134235062
 0.053881000 1473.206648239  1.134968656
 0.054080600 1472.930166913  1.135626512
 0.054280400 1472.737244299  1.136305191
 0.054480400 1472.555114518  1.136991976
 0.054680600 1472.346266854  1.137670483
 0.054880900 1472.194657844  1.138367266
 0.055081500 1472.038778140  1.139063394
 0.055282200 1471.769388070  1.139718869
 0.055483200 1471.542224049  1.140392178
 0.055684300 1471.362447929  1.141074078
 0.055885700 1471.071092465  1.141727192
 0.056087200 1470.831642449  1.142396775
 0.056289000 1470.761739656  1.143112876
 0.056491000 1470.412902869  1.143748078
 0.056693200 1470.244980996  1.144433517
 0.056895600 1469.944260743  1.145083143
 0.057098300 1469.743148939  1.145758422
 0.057301200 1469.557858056  1.146443739
 0.057504400 1469.488512871  1.147164740
 0.057707800 1469.267193159  1.147833690
 0.057911500 1468.988107893  1.148490030
 0.058115400 1468.735671758  1.149149182
 0.058319600 1468.529860865  1.149828459
 0.058524100 1468.292303363  1.150503408
 0.058728900 1468.212137681  1.151226578
 0.058934000 1467.906083095  1.151874838
 0.059139400 1467.668146399  1.152550111
 0.059345100 1467.488101459  1.153240012
 0.059551100 1467.188966348  1.153896010
 0.059757400 1466.968309352  1.154570882
 0.059963800 1466.873093507  1.155284691
 0.060170200 1466.563501606  1.155926033
 0.060376600 1466.332946599  1.156591205
 0.060583100 1466.096637259  1.157249218
 0.060789600 1465.886471152  1.157915716
 0.060996200 1465.666284587  1.158579790
 0.061202800 1465.515353539  1.159270403
 0.061409500 1465.249253886  1.159925076
 0.061616300 1464.997478196  1.160584377
 0.061823200 1464.825748304  1.161262925
 0.062030100 1464.575050225  1.161922613
 0.062237200 1464.309618078  1.162571607
 0.062444300 1464.128899639  1.163245959
 0.062651600 1463.720005162  1.163850470
 0.062858900 1463.454647699  1.164499543
 0.063066300 1463.226533883  1.165160022
 0.063273900 1462.905401677  1.165785550
 0.063481500 1462.662997095  1.166440752
 0.063689300 1462.552090799  1.167135655
 0.063897200 1462.176441715  1.167750728
 0.064105100 1461.891115500  1.168392940
 0.064313200 1461.647611293  1.169043019
 0.064521400 1461.389229315  1.169693359
 0.064729700 1461.152311460  1.170344805
 0.064938200 1461.072857810  1.171044934
 0.065146700 1460.736360223  1.171665678
 0.065355400 1460.441014751  1.172299362
 0.065564200 1460.251973060  1.172965214
 0.065773100 1460.083110840  1.173632602
 0.065982200 1459.924397561  1.174297394
 0.066191400 1459.898682111  1.175016537
 0.066400700 1459.572463774  1.175630491
 0.066610100 1459.400099275  1.176297791
 0.066819700 1459.212558413  1.176953712
 0.067029500 1459.029216394  1.177615763
 0.067239300 1458.777099481  1.178256483
 0.067449400 1458.613171352  1.178925060
 0.067659500 1458.280603890  1.179548113
 0.067869900 1458.060809541  1.180194492
 0.068080300 1457.861858907  1.180852345
 0.068291000 1457.615835457  1.181495545
 0.068501800 1457.358705171  1.182135767
 0.068712700 1457.222950603  1.182813124
 0.068923800 1456.883563864  1.183426766
 0.069135100 1456.595815295  1.184056079
 0.069346600 1456.340195406  1.184695446
 0.069558200 1456.094398309  1.185338496
 0.069770100 1455.881205339  1.185991141
 0.069982100 1455.759360296  1.186670800
 0.070194300 1455.367852213  1.187267630
 0.070406700 1455.109433566  1.187899482
 0.070619300 1454.843357348  1.188535796
 0.070832100 1454.597599307  1.189178473
 0.071045200 1454.356514189  1.189818134
