 0.000000005 5214721.630138042 1464.487659812
 0.000000022 551773.931031744 155.527519431
 0.000000079 108363.402089075 30.740909015
 1.200790000 4746.798073906  1.116572139
 1.201200000 4736.944463041  1.113799099
 1.201600000 4727.104028726  1.111036546
 1.202010000 4717.421840885  1.108322346
 1.202410000 4707.872410341  1.105642600
 1.202810000 4698.132876499  1.102897576
 1.203220000 4688.483113832  1.100200931
 1.203620000 4678.830734855  1.097499898
 1.204020000 4669.329718233  1.094852567
 1.204420000 4659.740744593  1.092174392
 1.204820000 4650.270887313  1.089530842
 1.205220000 4641.002336556  1.086942382
 1.205610000 4631.358205587  1.084262385
 1.206010000 4622.156873256  1.081700065
 1.206410000 4612.624457446  1.079049544
 1.206810000 4603.440005081  1.076494474
 1.207200000 4593.873683563  1.073825429
 1.207600000 4584.676181893  1.071274464
 1.207990000 4575.528825813  1.068724408
 1.208390000 4566.251662371  1.066146802
 1.208780000 4557.161590711  1.063616283
 1.209170000 4548.028714077  1.061074037
 1.209570000 4539.094001514  1.058595535
 1.209960000 4529.831128094  1.056046546
 1.210350000 4520.799575306  1.053557959
 1.210740000 4511.771166029  1.051066044
 1.211130000 4502.744673553  1.048591204
 1.211520000 4493.776426185  1.046120341
 1.211910000 4484.910442647  1.043681364
 1.212300000 4475.945367005  1.041212211
 1.212690000 4467.098110697  1.038779118
 1.213080000 4458.101348026  1.036289268
 1.213460000 4449.504998321  1.033934624
 1.213850000 4440.708978006  1.031519900
 1.214240000 4432.137175168  1.029158733
 1.214620000 4423.421867590  1.026765605
 1.215010000 4415.115795964  1.024487293
 1.215400000 4406.677828581  1.022173898
 1.215780000 4397.978467095  1.019775973
 1.216170000 4389.526414631  1.017460387
 1.216550000 4381.092080763  1.015154280
 1.216930000 4372.734063498  1.012879945
 1.217320000 4364.264199702  1.010577452
 1.217700000 4355.839195684  1.008290829
 1.218080000 4347.516450130  1.006025223
 1.218460000 4339.219654888  1.003772814
 1.218850000 4330.923311138  1.001520406
 1.219230000 4322.637686558  0.999271538
 1.219610000 4314.547732825  0.997083700
 1.219990000 4306.286597605  0.994847312
 1.220370000 4298.015847411  0.992597249
 1.220750000 4289.747640700  0.990338492
 1.221130000 4281.825728627  0.988197028
 1.221510000 4273.419458902  0.985904445
 1.221890000 4265.510560758  0.983767475
 1.222270000 4257.509304985  0.981601573
 1.222640000 4249.202845130  0.979355603
 1.223020000 4241.082712266  0.977166771
 1.223400000 4233.047407356  0.974997821
 1.223780000 4225.142629215  0.972865898
 1.224150000 4217.278630164  0.970766026
 1.224530000 4209.031094896  0.968545727
 1.224910000 4201.083058663  0.966412910
 1.225280000 4193.138588529  0.964270222
 1.225660000 4185.235833604  0.962167163
 1.226030000 4177.360842896  0.960052484
 1.226410000 4169.702322219  0.958004646
 1.226780000 4161.655447440  0.955842554
 1.227160000 4153.901779320  0.953783994
 1.227530000 4146.003482407  0.951679013
 1.227910000 4138.308520841  0.949636278
 1.228280000 4130.543167456  0.947564904
 1.228660000 4122.803889789  0.945506102
 1.229030000 4115.028489314  0.943437404
 1.229400000 4107.591711723  0.941466615
 1.229780000 4099.817620222  0.939394291
 1.230150000 4092.114915216  0.937354684
 1.230520000 4084.435825355  0.935343003
 1.230890000 4076.889574978  0.933371019
 1.231270000 4068.894161815  0.931263892
 1.231640000 4061.245649875  0.929253934
 1.232010000 4053.761122224  0.927295699
 1.232380000 4045.830654044  0.925198233
 1.232750000 4038.317396327  0.923235525
 1.233130000 4030.810391838  0.921276533
 1.233500000 4022.972101804  0.919222730
 1.233870000 4015.254191765  0.917209194
 1.234240000 4007.479703679  0.915191109
 1.234610000 3999.778850059  0.913184211
 1.234980000 3992.193242907  0.911226016
 1.235350000 3984.553992962  0.909247520
 1.235720000 3976.612530547  0.907197503
 1.236090000 3968.878929458  0.905209621
 1.236460000 3961.165820135  0.903230869
 1.236830000 3953.578706780  0.901298973
 1.237210000 3945.633715936  0.899263598
 1.237580000 3937.820316601  0.897269358
 1.237950000 3930.005479051  0.895278195
 1.238320000 3923.033723598  0.893550145
 1.238690000 3914.531136688  0.891354911
 1.239060000 3906.653780757  0.889355750
 1.239430000 3898.767060160  0.887370162
 1.239800000 3891.121607469  0.885454106
 1.240170000 3883.000469190  0.883412822
 1.240540000 3875.216273800  0.881466713
 1.240910000 3867.335928521  0.879495876
 1.241280000 3859.482836954  0.877537499
 1.241650000 3851.589116861  0.875569563
 1.242020000 3843.614474444  0.873582431
 1.242390000 3835.665153641  0.871611647
 1.242760000 3827.643159902  0.869624643
 1.243130000 3819.584450109  0.867633832
 1.243500000 3811.700090645  0.865697688
 1.243870000 3803.422043347  0.863653348
 1.244240000 3795.278427525  0.861655908
 1.244610000 3787.373419226  0.859717420
 1.244980000 3779.558413660  0.857810981
 1.245350000 3771.331630718  0.855792041
 1.245710000 3763.314339797  0.853826055
 1.246080000 3755.315180678  0.851867780
 1.246450000 3747.342892266  0.849927249
 1.246820000 3739.426893338  0.848000439
 1.247180000 3731.209519483  0.845998288
 1.247550000 3723.207729074  0.844056618
 1.247920000 3715.172686849  0.842109280
 1.248280000 3707.183043183  0.840178136
 1.248650000 3699.334964369  0.838297950
 1.249010000 3691.117369189  0.836303020
 1.249380000 3683.288585068  0.834431423
 1.249740000 3675.239703419  0.832495820
 1.250110000 3667.132050383  0.830559451
 1.250470000 3659.041822694  0.828633180
 1.250840000 3650.924996724  0.826711503
 1.251200000 3642.806912805  0.824797428
 1.251560000 3634.823403881  0.822934870
 1.251930000 3626.416172691  0.820946237
 1.252290000 3618.194899756  0.819029584
 1.252650000 3610.117291728  0.817162088
 1.253010000 3601.708749324  0.815197942
 1.253380000 3593.558305664  0.813303724
 1.253740000 3585.259889550  0.811386554
 1.254100000 3576.940342107  0.809457593
 1.254460000 3568.619574351  0.807543432
 1.254820000 3560.633336803  0.805726906
 1.255180000 3551.897967464  0.803704451
 1.255540000 3543.464879318  0.801769180
 1.255900000 3534.948933039  0.799828063
 1.256260000 3526.607944777  0.797947800
 1.256620000 3518.447916505  0.796127375
 1.256980000 3509.920138773  0.794194599
 1.257340000 3501.707018439  0.792347325
 1.257700000 3493.575682575  0.790532818
 1.258060000 3485.599162759  0.788759689
 1.258420000 3477.313078542  0.786895323
 1.258780000 3469.226689524  0.785099872
 1.259140000 3461.219800078  0.783320966
 1.259490000 3453.230707053  0.781578697
 1.259850000 3445.521180568  0.779899951
 1.260210000 3437.465590170  0.778121546
 1.260570000 3429.456095600  0.776355801
 1.260920000 3421.468653788  0.774594604
 1.261280000 3413.523583536  0.772857488
 1.261640000 3405.526356132  0.771098465
 1.261990000 3397.606684352  0.769369641
 1.262350000 3389.815069939  0.767673263
 1.262700000 3381.825480474  0.765921386
 1.263060000 3374.044592987  0.764229920
 1.263420000 3365.862429480  0.762421473
 1.263770000 3357.934726535  0.760699086
 1.264130000 3350.029104335  0.758968069
 1.264480000 3342.092399788  0.757244413
 1.264830000 3334.223899934  0.755550350
 1.265190000 3326.604467764  0.753915016
 1.265540000 3318.700225631  0.752211572
 1.265900000 3311.051016574  0.750576483
 1.266250000 3303.026958976  0.748843124
 1.266600000 3295.076174889  0.747140231
 1.266960000 3287.416518572  0.745520467
 1.267310000 3279.724880746  0.743898339
 1.267660000 3271.601531547  0.742149515
 1.268010000 3263.700848577  0.740465708
 1.268370000 3255.775979500  0.738782096
 1.268720000 3247.874691335  0.737101885
 1.269070000 3239.849761341  0.735410174
 1.269420000 3231.727427837  0.733707604
 1.269770000 3223.809740217  0.732045160
 1.270120000 3215.898691741  0.730382147
 1.270480000 3208.068969276  0.728747904
 1.270830000 3200.385688893  0.727147633
 1.271180000 3192.597189866  0.725519990
 1.271530000 3184.674850947  0.723850277
 1.271880000 3176.930088745  0.722238651
 1.272230000 3168.982606110  0.720569676
 1.272580000 3161.558626745  0.719078467
 1.272930000 3153.619188352  0.717434926
 1.273280000 3146.004909480  0.715876080
 1.273620000 3138.324310064  0.714310062
 1.273970000 3130.772966691  0.712777184
 1.274320000 3123.118450843  0.711209267
 1.274670000 3115.699801216  0.709721344
 1.275020000 3108.336447050  0.708249341
 1.275370000 3100.827395089  0.706742252
 1.275710000 3093.043998305  0.705162985
 1.276060000 3085.610440138  0.703693709
 1.276410000 3077.927580860  0.702140338
 1.276760000 3070.733421806  0.700738462
 1.277100000 3063.276371014  0.699259089
 1.277450000 3056.000434275  0.697847610
 1.277800000 3048.313443696  0.696333593
 1.278140000 3041.027646272  0.694929000
 1.278490000 3033.705681650  0.693515315
 1.278840000 3026.433318500  0.692113142
 1.279180000 3019.244245900  0.690730213
 1.279530000 3012.138472852  0.689363426
 1.279870000 3004.950736292  0.687972883
 1.280220000 2997.851211011  0.686617125
 1.280560000 2990.789569742  0.685258882
 1.280910000 2983.879971572  0.683944184
 1.281250000 2976.838794236  0.682578993
 1.281600000 2970.189343214  0.681327578
 1.281940000 2963.219481383  0.679994895
 1.282290000 2956.428804080  0.678710013
 1.282630000 2949.592244514  0.677387486
 1.282980000 2942.957906355  0.676130463
 1.283320000 2936.235563952  0.674846908
 1.283660000 2929.658922926  0.673616614
 1.284010000 2923.187745435  0.672426283
 1.284350000 2916.346623728  0.671133824
 1.284690000 2909.741426192  0.669906003
 1.285040000 2903.305173819  0.668723346
 1.285380000 2896.870878835  0.667539306
 1.285720000 2890.442860962  0.666350728
 1.286060000 2883.963609885  0.665157557
 1.286410000 2877.586968750  0.663984402
 1.286750000 2871.166930380  0.662801742
 1.287090000 2865.172034151  0.661732673
 1.287430000 2858.749492748  0.660516371
 1.287780000 2852.589723595  0.659369030
 1.288120000 2846.453483813  0.658231693
 1.288460000 2840.429750422  0.657134678
 1.288800000 2834.032881234  0.655930309
 1.289140000 2827.839945709  0.654793658
 1.289480000 2821.699740470  0.653667571
 1.289820000 2815.633226015  0.652570032
 1.290160000 2809.680271367  0.651487202
 1.290500000 2803.482346308  0.650341405
 1.290850000 2797.456535545  0.649227463
 1.291190000 2791.733427219  0.648191062
 1.291530000 2785.954938470  0.647132963
 1.291870000 2779.793397381  0.645976264
 1.292210000 2773.765511716  0.644861483
 1.292550000 2767.799974726  0.643766853
 1.292890000 2761.881270083  0.642685550
 1.293230000 2756.019247869  0.641623003
 1.293560000 2750.082007456  0.640531324
 1.293900000 2744.183655647  0.639453173
 1.294240000 2738.563256280  0.638454174
 1.294580000 2732.718063621  0.637380192
 1.294920000 2727.007340713  0.636355687
 1.295260000 2721.039685048  0.635267382
 1.295600000 2715.180146505  0.634216633
 1.295940000 2709.722342685  0.633280044
 1.296280000 2703.737335621  0.632174927
 1.296610000 2697.973452082  0.631140348
 1.296950000 2692.244824252  0.630137104
 1.297290000 2686.311005640  0.629085080
 1.297630000 2680.162710541  0.627968467
 1.297970000 2674.371184457  0.626970013
 1.298310000 2668.585137066  0.625966742
 1.298640000 2662.798978698  0.624958452
 1.298980000 2656.926534875  0.623930071
 1.299320000 2651.354020419  0.622987151
 1.299660000 2646.033884343  0.622108222
 1.299990000 2640.009706428  0.621019889
 1.300330000 2634.320554767  0.620041283
 1.300670000 2628.427974146  0.619010219
 1.301010000 2622.697517418  0.618034864
 1.301340000 2616.922171802  0.617053196
 1.301680000 2611.132529001  0.616063570
 1.302020000 2605.571895760  0.615145793
 1.302350000 2599.591866276  0.614097314
 1.302690000 2593.830510804  0.613113539
 1.303030000 2588.333704698  0.612205335
 1.303360000 2582.468008040  0.611185987
 1.303700000 2577.020049008  0.610289083
 1.304040000 2571.243816436  0.609299580
 1.304370000 2565.410755069  0.608300391
 1.304710000 2559.716206719  0.607348666
 1.305050000 2554.226679236  0.606462269
 1.305380000 2548.340516180  0.605459539
 1.305720000 2542.736227990  0.604527805
 1.306050000 2537.415920643  0.603674839
 1.306390000 2531.666300386  0.602691629
 1.306730000 2526.402152396  0.601853912
 1.307060000 2520.672397414  0.600883285
 1.307400000 2515.238026668  0.599990728
 1.307730000 2509.666606942  0.599059825
 1.308070000 2504.501841308  0.598242282
 1.308400000 2499.071424429  0.597345293
 1.308740000 2493.664660841  0.596437726
 1.309080000 2488.461647434  0.595603223
 1.309410000 2482.878674250  0.594672010
 1.309750000 2477.531540034  0.593818188
 1.310080000 2472.108206212  0.592943052
 1.310420000 2466.706040782  0.592072620
 1.310750000 2461.390329370  0.591233882
 1.311090000 2455.961161112  0.590363614
 1.311420000 2450.587899922  0.589506283
 1.311760000 2445.461921538  0.588721582
 1.312100000 2439.885659757  0.587797966
 1.312430000 2434.633445635  0.586985558
 1.312770000 2429.418614894  0.586171643
 1.313100000 2424.420096574  0.585427161
 1.313440000 2419.248550487  0.584622262
 1.313770000 2414.018500959  0.583793206
 1.314110000 2408.864518853  0.583000393
 1.314440000 2403.613403156  0.582184325
 1.314780000 2398.420524680  0.581389132
 1.315110000 2393.435011647  0.580656874
 1.315450000 2388.061955520  0.579810851
 1.315780000 2383.000525377  0.579048246
 1.316120000 2377.827130291  0.578255806
 1.316450000 2372.697611120  0.577474839
 1.316790000 2367.672804907  0.576719217
 1.317130000 2362.529466617  0.575928240
 1.317460000 2357.477952282  0.575177344
 1.317800000 2352.957619100  0.574567082
 1.318130000 2347.570834360  0.573696820
 1.318470000 2342.679855461  0.572977565
 1.318800000 2337.564557270  0.572204839
 1.319140000 2332.483375793  0.571465215
 1.319470000 2327.429978425  0.570724426
 1.319810000 2322.392635131  0.569990869
 1.320150000 2317.413826105  0.569274147
 1.320480000 2312.507752718  0.568569820
 1.320820000 2307.621586778  0.567877784
 1.321150000 2302.937666414  0.567245455
 1.321490000 2297.782406597  0.566483843
 1.321820000 2292.925373632  0.565798302
 1.322160000 2287.961021719  0.565082303
 1.322500000 2283.417673365  0.564493337
 1.322830000 2278.493971140  0.563788918
 1.323170000 2273.715139560  0.563117825
 1.323500000 2268.769689889  0.562415156
 1.323840000 2264.060409034  0.561789513
 1.324180000 2259.086117518  0.561078444
 1.324510000 2254.328175166  0.560432034
 1.324850000 2249.702417789  0.559817810
 1.325190000 2245.004133656  0.559183411
 1.325520000 2240.384706536  0.558562882
 1.325860000 2235.724903473  0.557929728
 1.326200000 2231.165362570  0.557332727
 1.326530000 2226.549095957  0.556719860
 1.326870000 2221.906937024  0.556097085
 1.327210000 2217.571699508  0.555562662
 1.327550000 2212.916172888  0.554936265
 1.327880000 2208.464321966  0.554363567
 1.328220000 2203.873223728  0.553737547
 1.328560000 2199.190729913  0.553111476
 1.328900000 2194.645968084  0.552534072
 1.329230000 2190.015520939  0.551929978
 1.329570000 2185.612103274  0.551392082
 1.329910000 2180.841004955  0.550747149
 1.330250000 2176.271460330  0.550160660
 1.330590000 2171.928254659  0.549629688
 1.330920000 2167.130026499  0.548961976
 1.331260000 2162.782596669  0.548436988
 1.331600000 2158.020846814  0.547778915
 1.331940000 2153.712891425  0.547272456
 1.332280000 2148.965524208  0.546635548
 1.332620000 2144.840893657  0.546176583
 1.332960000 2140.262481216  0.545567024
 1.333300000 2135.717517035  0.544968846
 1.333640000 2131.253404254  0.544413708
 1.333980000 2126.705132957  0.543830783
 1.334320000 2122.251492350  0.543292602
 1.334660000 2117.802489475  0.542743462
 1.335000000 2113.560208993  0.542256516
 1.335340000 2108.934525356  0.541654021
 1.335680000 2104.542296158  0.541119387
 1.336020000 2100.286369311  0.540623446
 1.336360000 2096.040020654  0.540134334
 1.336700000 2091.642544705  0.539605242
 1.337040000 2087.313758295  0.539096413
 1.337380000 2082.977504357  0.538590057
 1.337720000 2078.824315326  0.538138960
 1.338070000 2074.296108449  0.537577380
 1.338410000 2070.319919297  0.537166900
 1.338750000 2066.107444927  0.536686284
 1.339090000 2061.952464969  0.536224195
 1.339440000 2057.446224041  0.535668054
 1.339780000 2053.202983115  0.535187506
 1.340120000 2049.136951570  0.534755524
 1.340460000 2044.998413982  0.534294718
 1.340810000 2040.833631416  0.533834799
 1.341150000 2036.876410723  0.533441994
 1.341500000 2032.524880292  0.532931375
 1.341840000 2028.447984207  0.532483853
 1.342180000 2024.454722582  0.532069163
 1.342530000 2020.351288785  0.531621935
 1.342870000 2016.363148631  0.531208284
 1.343220000 2012.266586292  0.530767375
