 0.000000005 4472783.918684904 1367.612970381
 0.000000022 472774.989739140 145.115751795
 0.000000079 92564.316480215 28.566203942
 2.355490000 1134.597199236  0.946038368
 2.356060000 1132.707854544  0.946329224
 2.356630000 1130.906868443  0.946628852
 2.357200000 1128.912962920  0.946864652
 2.357770000 1126.970005902  0.947128395
 2.358340000 1124.959543038  0.947359044
 2.358920000 1123.107123864  0.947627061
 2.359490000 1121.013016240  0.947820750
 2.360060000 1119.185357228  0.948080221
 2.360630000 1117.238523156  0.948321985
 2.361200000 1115.215586257  0.948546925
 2.361780000 1113.352274970  0.948792784
 2.362350000 1111.335887919  0.949015396
 2.362920000 1109.454005278  0.949255595
 2.363500000 1107.392132643  0.949454255
 2.364070000 1105.707096672  0.949754542
 2.364650000 1103.964166196  0.949977238
 2.365220000 1102.955514236  0.950466063
 2.365800000 1101.190457823  0.950639884
 2.366370000 1099.254301163  0.950819497
 2.366950000 1097.121853146  0.950983240
 2.367520000 1095.151158450  0.951206552
 2.368100000 1093.211320359  0.951418026
 2.368680000 1091.398776255  0.951667247
 2.369250000 1089.665004508  0.951924600
 2.369830000 1088.026256544  0.952205920
 2.370410000 1086.161613982  0.952426845
 2.370990000 1084.466149120  0.952691863
 2.371570000 1082.742526361  0.952947116
 2.372150000 1081.083479770  0.953212401
 2.372720000 1079.443588111  0.953478631
 2.373300000 1077.862352217  0.953749992
 2.373880000 1076.225323189  0.954020348
 2.374460000 1074.548559395  0.954273746
 2.375040000 1073.144367859  0.954587224
 2.375630000 1071.584755990  0.954853692
 2.376210000 1070.032079702  0.955112397
 2.376790000 1068.674781502  0.955442891
 2.377370000 1067.099500410  0.955712400
 2.377950000 1065.667410780  0.956031093
 2.378530000 1064.304645668  0.956358640
 2.379120000 1062.910098437  0.956676240
 2.379700000 1061.518408289  0.957001153
 2.380280000 1060.085386277  0.957312521
 2.380870000 1058.797094633  0.957651880
 2.381450000 1057.358255649  0.957966682
 2.382040000 1056.117732360  0.958315354
 2.382620000 1054.796601232  0.958655439
 2.383200000 1053.584937271  0.959022121
 2.383790000 1052.456477271  0.959396320
 2.384380000 1051.184504600  0.959743616
 2.384960000 1050.180471580  0.960154680
 2.385550000 1049.651184537  0.960671164
 2.386130000 1048.524953361  0.961027683
 2.386720000 1048.367486359  0.961667564
 2.387310000 1047.831496250  0.962098073
 2.387890000 1047.110982420  0.962519796
 2.388480000 1046.211714302  0.962939128
 2.389070000 1045.377724761  0.963387624
 2.389660000 1044.776494486  0.963904621
 2.390250000 1044.229350896  0.964410276
 2.390840000 1043.796805799  0.964944161
 2.391420000 1043.216882029  0.965441762
 2.392010000 1042.739246031  0.965987339
 2.392600000 1042.383692000  0.966560537
 2.393190000 1042.041843302  0.967149061
 2.393780000 1041.876229934  0.967781651
 2.394370000 1041.786245355  0.968421241
 2.394970000 1041.623799852  0.969052662
 2.395560000 1041.827759693  0.969788273
 2.396150000 1041.778413500  0.970456701
 2.396740000 1041.586569428  0.971087762
 2.397330000 1041.572686298  0.971767765
 2.397920000 1041.561580063  0.972458686
 2.398520000 1041.626977505  0.973166883
 2.399110000 1041.709445456  0.973884018
 2.399700000 1041.870567028  0.974625361
 2.400300000 1042.022326153  0.975363327
 2.400890000 1042.274900788  0.976126547
 2.401480000 1042.510857429  0.976891361
 2.402080000 1042.822295049  0.977680340
 2.402670000 1043.246756611  0.978511638
 2.403270000 1043.732387898  0.979322171
 2.403860000 1044.320328065  0.980188331
 2.404460000 1044.856806621  0.981029910
 2.405050000 1045.446201444  0.981904656
 2.405650000 1045.994138188  0.982757184
 2.406250000 1046.518350003  0.983608019
 2.406840000 1047.060441652  0.984462653
 2.407440000 1047.622479017  0.985327495
 2.408040000 1048.242268142  0.986207251
 2.408640000 1048.700940035  0.987042204
 2.409230000 1049.273381235  0.987916736
 2.409830000 1049.833524202  0.988768238
 2.410430000 1050.516691264  0.989685206
 2.411030000 1051.145017402  0.990588980
 2.411630000 1051.726917257  0.991485724
 2.412230000 1052.321919536  0.992375723
 2.412830000 1053.163714297  0.993323641
 2.413430000 1053.736884473  0.994220777
 2.414030000 1054.370909780  0.995128120
 2.414630000 1055.061412771  0.996045147
 2.415230000 1055.631766626  0.996940592
 2.415840000 1056.577892999  0.997924854
 2.416440000 1057.361049467  0.998841362
 2.417040000 1057.961651875  0.999749471
 2.417640000 1059.309078366  1.000823147
 2.418250000 1060.225980349  1.001726325
 2.418850000 1060.738353329  1.002576321
 2.419460000 1060.875001005  1.003356486
 2.420060000 1061.352261165  1.004248905
 2.420660000 1061.841625569  1.005122173
 2.421270000 1062.331753626  1.006001451
 2.421880000 1062.684735224  1.006820648
 2.422480000 1063.156708159  1.007684110
 2.423090000 1063.504346111  1.008528111
 2.423700000 1063.915165369  1.009389688
 2.424300000 1064.204147496  1.010221411
 2.424910000 1064.439430110  1.011042601
 2.425520000 1064.707979327  1.011870180
 2.426130000 1064.911602178  1.012673158
 2.426740000 1065.015525892  1.013454084
 2.427340000 1065.064248385  1.014211698
 2.427950000 1065.230838044  1.015014441
 2.428560000 1065.240142014  1.015761902
 2.429170000 1065.248976664  1.016513069
 2.429780000 1065.146797883  1.017228914
 2.430390000 1065.017157724  1.017940541
 2.430990000 1064.866935744  1.018640005
 2.431600000 1064.630586949  1.019313402
 2.432210000 1064.373463608  1.019991898
 2.432820000 1064.040886403  1.020642828
 2.433430000 1063.871809028  1.021311634
 2.434040000 1063.588923116  1.021978187
 2.434640000 1063.451461464  1.022668546
 2.435250000 1063.265543554  1.023336074
 2.435860000 1062.765322765  1.023933319
 2.436470000 1062.342450294  1.024539687
 2.437080000 1061.906988566  1.025156587
 2.437680000 1061.352842888  1.025734871
 2.438290000 1060.813996538  1.026316543
 2.438900000 1060.198944939  1.026877787
 2.439510000 1059.504641588  1.027413429
 2.440110000 1058.762624319  1.027928778
 2.440720000 1058.022053043  1.028460188
 2.441330000 1057.436069917  1.029029608
 2.441940000 1056.526224674  1.029510406
 2.442540000 1055.605218379  1.029982216
 2.443150000 1054.613204302  1.030437615
 2.443760000 1053.553121226  1.030877673
 2.444370000 1052.672371124  1.031338832
 2.444970000 1051.518907656  1.031747292
 2.445580000 1050.494148670  1.032171662
 2.446190000 1049.242129000  1.032545280
 2.446800000 1048.259072109  1.032954606
 2.447400000 1047.079961483  1.033304583
 2.448010000 1046.431952297  1.033837812
 2.448620000 1045.358597585  1.034148247
 2.449230000 1043.876301325  1.034391001
 2.449830000 1041.822947230  1.034525087
 2.450440000 1039.920051745  1.034709109
 2.451050000 1038.092225039  1.034907437
 2.451650000 1036.226964095  1.035076977
 2.452260000 1034.368837083  1.035251572
 2.452870000 1032.562424631  1.035428446
 2.453480000 1030.773908595  1.035611872
 2.454080000 1028.697855665  1.035723246
 2.454690000 1026.726649176  1.035860784
 2.455300000 1024.815808370  1.036015471
 2.455910000 1022.790814805  1.036128977
 2.456510000 1020.767453863  1.036231877
 2.457120000 1018.781093289  1.036346276
 2.457730000 1016.755378092  1.036440973
 2.458340000 1014.711899353  1.036527509
 2.458940000 1012.613643474  1.036596472
 2.459550000 1010.609739748  1.036694638
 2.460160000 1008.535638022  1.036743925
 2.460770000 1006.423646906  1.036795903
 2.461370000 1004.283231562  1.036834899
 2.461980000 1002.084984657  1.036860385
 2.462590000 1000.059811654  1.036937818
 2.463200000 997.812514439  1.036939026
 2.463800000 995.526015575  1.036921844
 2.464410000 993.403719754  1.036970046
 2.465020000 991.265455982  1.036969232
 2.465630000 989.117234066  1.036964749
 2.466230000 987.048457014  1.036985871
 2.466840000 984.918268142  1.036976160
 2.467450000 982.650763701  1.036946183
 2.468060000 980.379240698  1.036897154
 2.468670000 978.084267861  1.036849815
 2.469270000 975.673305586  1.036786409
 2.469880000 973.350316004  1.036741885
 2.470490000 970.974548001  1.036691895
 2.471100000 968.557931947  1.036623615
 2.471710000 966.230279973  1.036575951
 2.472320000 964.092264034  1.036593250
 2.472920000 961.560844033  1.036489252
 2.473530000 959.414251136  1.036492474
 2.474140000 957.219469794  1.036479600
 2.474750000 955.084712692  1.036482285
 2.475360000 952.999745463  1.036493915
 2.475970000 950.918538445  1.036499830
 2.476580000 948.856793392  1.036527845
 2.477180000 946.881154416  1.036565425
 2.477790000 944.843257081  1.036585163
 2.478400000 943.105937431  1.036666066
 2.479010000 941.294260398  1.036734973
 2.479620000 939.877453249  1.036902257
 2.480230000 938.130219272  1.036973675
 2.480840000 936.442159107  1.037062865
 2.481450000 934.685356207  1.037131504
 2.482060000 932.795472549  1.037164298
 2.482670000 931.128542852  1.037261751
 2.483280000 929.468014629  1.037374261
 2.483890000 928.037613353  1.037556113
 2.484500000 926.247195569  1.037625074
 2.485110000 924.676712032  1.037740002
 2.485720000 923.434922786  1.037972699
 2.486330000 922.057347131  1.038152883
 2.486940000 921.003044154  1.038426126
 2.487550000 919.658154355  1.038603502
 2.488160000 918.545838050  1.038853171
 2.488770000 917.532340286  1.039122476
 2.489380000 916.774943368  1.039468016
 2.489990000 915.991129367  1.039796078
 2.490600000 915.339723769  1.040170115
 2.491220000 914.770172246  1.040566265
 2.491830000 914.292480778  1.040994645
 2.492440000 913.707757002  1.041392669
 2.493050000 913.297702445  1.041838896
 2.493660000 912.936284737  1.042298498
 2.494270000 912.641929841  1.042788748
 2.494890000 912.387848893  1.043290622
 2.495500000 912.391167151  1.043865008
 2.496110000 912.466210076  1.044467241
 2.496720000 912.546085574  1.045064144
 2.497340000 912.601084467  1.045646352
 2.497950000 912.912450301  1.046318349
 2.498560000 913.371164977  1.047019309
 2.499180000 913.906573434  1.047749481
 2.499790000 914.501606243  1.048498994
 2.500400000 915.230253033  1.049290564
 2.501020000 916.320137915  1.050206894
 2.501630000 917.131369472  1.050997431
 2.502240000 918.153992230  1.051866060
 2.502860000 919.448563840  1.052804255
 2.503470000 920.865215445  1.053780571
 2.504090000 922.448222423  1.054810341
 2.504700000 924.084045453  1.055848833
 2.505320000 925.823165976  1.056926815
 2.505930000 927.663688851  1.058029187
 2.506550000 929.460836570  1.059122773
 2.507160000 931.288846102  1.060223493
 2.507780000 933.312510924  1.061409834
 2.508390000 935.230998834  1.062508817
 2.509010000 937.532766607  1.063753805
 2.509620000 939.805160048  1.064988983
 2.510240000 942.214344470  1.066256363
 2.510860000 944.634624857  1.067535571
 2.511470000 947.149189788  1.068844732
 2.512090000 949.768750336  1.070191046
 2.512710000 952.476587020  1.071563429
 2.513320000 955.267514639  1.072971007
 2.513940000 958.111550063  1.074387782
 2.514560000 961.065575627  1.075853146
 2.515180000 964.015695821  1.077306034
 2.515790000 967.144691716  1.078813866
 2.516410000 970.410714040  1.080364034
 2.517030000 973.757623898  1.081944871
 2.517650000 977.204773933  1.083556558
 2.518270000 980.599051165  1.085164236
 2.518890000 984.053522267  1.086785875
 2.519510000 987.556814580  1.088427379
 2.520120000 991.200689357  1.090105716
 2.520740000 994.804098599  1.091776438
 2.521360000 998.534145477  1.093491359
 2.521980000 1002.174203647  1.095184083
 2.522600000 1005.856310684  1.096896622
 2.523220000 1009.620270980  1.098635177
 2.523840000 1013.394985751  1.100383476
 2.524470000 1017.188034383  1.102143467
 2.525090000 1021.086760734  1.103941535
 2.525710000 1024.943527024  1.105727680
 2.526330000 1028.835587504  1.107535409
 2.526950000 1032.793333759  1.109359011
 2.527570000 1036.979690037  1.111225642
 2.528190000 1041.006107190  1.113062460
 2.528820000 1045.110913414  1.114920599
 2.529440000 1049.141224677  1.116761474
 2.530060000 1053.066632364  1.118583096
 2.530690000 1057.033321021  1.120423252
 2.531310000 1060.869658422  1.122217516
 2.531930000 1064.798902845  1.124040979
 2.532560000 1068.625963536  1.125844540
 2.533180000 1072.458706294  1.127649630
 2.533800000 1076.289736567  1.129459582
 2.534430000 1080.138293719  1.131267010
 2.535050000 1083.882066092  1.133046257
 2.535680000 1087.695638979  1.134846492
 2.536300000 1091.433649587  1.136613794
 2.536930000 1095.117705197  1.138384120
 2.537560000 1098.705082033  1.140132391
 2.538180000 1102.248181845  1.141866484
 2.538810000 1105.690950732  1.143585645
 2.539430000 1109.129955626  1.145307387
 2.540060000 1112.482619928  1.147000357
 2.540690000 1115.999900939  1.148745970
 2.541310000 1119.411234936  1.150462715
 2.541940000 1122.826358840  1.152179582
 2.542570000 1126.205918238  1.153892157
 2.543200000 1129.520222570  1.155590477
 2.543830000 1132.780781168  1.157276819
 2.544450000 1135.974425999  1.158942018
 2.545080000 1139.226034512  1.160630171
 2.545710000 1142.353892688  1.162286560
 2.546340000 1145.530054206  1.163952152
 2.546970000 1148.606702787  1.165609663
 2.547600000 1151.645285225  1.167250673
 2.548230000 1154.665933569  1.168881381
 2.548860000 1157.642407388  1.170515319
 2.549490000 1160.566163585  1.172125719
 2.550120000 1163.370324381  1.173715312
 2.550750000 1166.121918661  1.175281359
 2.551380000 1168.795526679  1.176828849
 2.552010000 1171.382067891  1.178355645
 2.552650000 1173.850875111  1.179851981
 2.553280000 1176.304066759  1.181338121
 2.553910000 1178.708507756  1.182804034
 2.554540000 1181.058104435  1.184270884
 2.555180000 1183.295031060  1.185692665
 2.555810000 1185.533169210  1.187111794
 2.556440000 1187.624806450  1.188491498
 2.557080000 1189.679949920  1.189874763
 2.557710000 1191.633380580  1.191232773
 2.558350000 1193.521393188  1.192580657
 2.558980000 1195.323964672  1.193917367
 2.559610000 1197.171153199  1.195254006
 2.560250000 1198.848603658  1.196510966
 2.560880000 1200.445858536  1.197776347
 2.561520000 1201.991088989  1.199012740
 2.562160000 1203.476485987  1.200240121
 2.562790000 1204.865667389  1.201431841
 2.563430000 1206.110734682  1.202590920
 2.564070000 1207.268169315  1.203723523
 2.564700000 1208.381106905  1.204860632
 2.565340000 1209.422107490  1.205950747
 2.565980000 1210.364743206  1.207025160
 2.566620000 1211.319495315  1.208098738
 2.567250000 1212.200605174  1.209145803
 2.567890000 1212.976046586  1.210167054
 2.568530000 1213.645086304  1.211150774
 2.569170000 1214.211479140  1.212102573
 2.569810000 1214.708283443  1.213048572
 2.570450000 1215.251363015  1.214002599
 2.571090000 1215.839819146  1.214974935
 2.571730000 1216.071276849  1.215841413
 2.572370000 1216.416172070  1.216736479
 2.573010000 1216.669066145  1.217613349
 2.573650000 1216.873929318  1.218480825
 2.574290000 1217.024642019  1.219325091
 2.574930000 1217.049397851  1.220130702
 2.575580000 1216.937069302  1.220904790
 2.576220000 1216.807650279  1.221668505
 2.576860000 1216.643226196  1.222420841
 2.577500000 1216.350932527  1.223138057
 2.578150000 1216.130186151  1.223876469
 2.578790000 1215.738893140  1.224568220
 2.579430000 1215.317647202  1.225251907
 2.580080000 1214.799458340  1.225895641
 2.580720000 1214.223744992  1.226528049
 2.581370000 1213.621580430  1.227152701
 2.582010000 1213.064931696  1.227780804
 2.582660000 1212.439184408  1.228382636
 2.583300000 1211.959449279  1.229032101
 2.583950000 1210.967366837  1.229499301
 2.584600000 1210.222136345  1.230049899
 2.585240000 1209.453397753  1.230590071
 2.585890000 1208.867958930  1.231172141
 2.586540000 1207.907723413  1.231636826
 2.587180000 1206.935901104  1.232100749
 2.587830000 1205.660616229  1.232485518
 2.588480000 1204.513044999  1.232916521
 2.589130000 1203.181361974  1.233267766
 2.589780000 1201.806477904  1.233613028
 2.590430000 1200.371436023  1.233943075
 2.591080000 1199.048509660  1.234308508
 2.591730000 1197.604480195  1.234619127
 2.592380000 1195.943993291  1.234866647
 2.593030000 1194.469141350  1.235159916
 2.593680000 1192.894085395  1.235428725
 2.594330000 1191.336284308  1.235693497
 2.594980000 1189.704012380  1.235936723
 2.595630000 1188.023051432  1.236163864
 2.596280000 1186.285672772  1.236379966
 2.596940000 1184.537839442  1.236579048
 2.597590000 1182.726472579  1.236768804
 2.598240000 1180.923781564  1.236949957
 2.598890000 1179.069918986  1.237120476
 2.599550000 1177.260379725  1.237281486
 2.600200000 1175.572661163  1.237516665
 2.600850000 1173.577346422  1.237593995
 2.601500000 1171.695417924  1.237726567
 2.602160000 1169.933499636  1.237892885
