 0.000000022 56055.031568320 50.947924774
 3.541750000 140.820731539  0.653387482
 3.543730000 140.843987536  0.653391239
 3.545710000 140.725335218  0.653383364
 3.547690000 140.801424964  0.653452507
 3.549670000 140.667998586  0.653343280
 3.551650000 140.519594274  0.653352940
 3.553630000 140.599116628  0.653336428
 3.555610000 140.701647079  0.653411220
 3.557590000 140.739277757  0.653396954
 3.559570000 140.756926045  0.653458938
 3.561550000 140.769209195  0.653432747
 3.563540000 140.703626141  0.653426433
 3.565520000 140.656491080  0.653404508
 3.567500000 140.674097112  0.653393787
 3.569480000 140.577181593  0.653394238
 3.571460000 140.598885510  0.653449513
 3.573440000 140.627081497  0.653409040
 3.575420000 140.641212253  0.653459060
 3.577400000 140.777242899  0.653526386
 3.579380000 140.890480603  0.653563573
 3.581360000 140.667833474  0.653570547
 3.583340000 140.627883757  0.653594636
 3.585320000 140.620169257  0.653560473
 3.587300000 140.552171328  0.653554787
 3.589280000 140.582520572  0.653573747
 3.591260000 140.555383533  0.653545977
 3.593240000 140.595963012  0.653584098
 3.595220000 140.548014851  0.653574729
 3.597200000 140.673047734  0.653588350
 3.599180000 140.818854038  0.653630189
 3.601160000 140.821471272  0.653673970
 3.603140000 140.683273722  0.653717725
 3.605120000 140.655225225  0.653662103
 3.607100000 140.509036433  0.653631605
 3.609080000 140.540704361  0.653623045
 3.611060000 140.543874997  0.653608993
 3.613040000 140.665555445  0.653621049
 3.615020000 140.651230693  0.653645785
 3.617000000 140.731762510  0.653679652
 3.618980000 140.716377484  0.653690862
 3.620960000 140.553805175  0.653673061
 3.622940000 140.435947135  0.653657814
 3.624920000 140.491904564  0.653651881
 3.626900000 140.467522515  0.653641363
 3.628880000 140.502709251  0.653643954
 3.630860000 140.456820837  0.653650526
 3.632840000 140.529777667  0.653684827
 3.634820000 140.447729883  0.653663660
 3.636800000 140.347124317  0.653678157
 3.638780000 140.437156983  0.653687088
 3.640760000 140.452423486  0.653708278
 3.642740000 140.430815857  0.653727548
 3.644720000 140.519640641  0.653803281
 3.646700000 140.465109399  0.653732540
 3.648680000 140.398329305  0.653741994
 3.650660000 140.433513922  0.653754987
 3.652640000 140.359162041  0.653746995
 3.654620000 140.443204471  0.653771197
 3.656600000 140.264243435  0.653752435
 3.658580000 140.314161307  0.653772781
 3.660560000 140.290621327  0.653774280
 3.662540000 140.412655137  0.653798053
 3.664520000 140.418375914  0.653810486
 3.666500000 140.323440311  0.653785998
 3.668480000 140.261282399  0.653794972
 3.670460000 140.334099980  0.653793377
 3.672440000 140.415994856  0.653862028
 3.674420000 140.401964587  0.653811453
 3.676400000 140.391829227  0.653824731
 3.678380000 140.412586220  0.653845293
 3.680360000 140.439098248  0.653848571
 3.682340000 140.280279626  0.653822638
 3.684320000 140.318934220  0.653830317
 3.686300000 140.277777423  0.653798474
 3.688280000 140.274687578  0.653800736
 3.690260000 140.287307478  0.653829650
 3.692240000 140.273073370  0.653818220
 3.694220000 140.320938708  0.653839539
 3.696200000 140.250860249  0.653844716
 3.698180000 140.239078003  0.653839684
 3.700160000 140.142810595  0.653834087
 3.702140000 140.219962410  0.653855635
 3.704120000 140.287008069  0.653858301
 3.706100000 140.131346227  0.653865608
 3.708080000 140.170040899  0.653904374
 3.710060000 140.193874382  0.653911932
 3.712040000 140.277318915  0.653945319
 3.714020000 140.267205869  0.653930820
 3.716000000 140.141988096  0.653936368
 3.717980000 140.236091444  0.653958439
 3.719960000 140.234786714  0.653956710
 3.721940000 140.166394148  0.653958776
 3.723920000 140.230377243  0.653978036
 3.725900000 140.195772918  0.653967059
 3.727880000 140.144404032  0.653959963
 3.729860000 140.275304507  0.654027284
 3.731840000 140.267937080  0.654028078
 3.733820000 140.334804218  0.654076417
 3.735800000 140.309324930  0.654101919
 3.737780000 140.304057355  0.654087478
 3.739760000 140.290480593  0.654087891
 3.741740000 140.215387238  0.654054809
 3.743720000 140.264992049  0.654068355
 3.745700000 140.304941973  0.654079217
 3.747680000 140.231252158  0.654094776
 3.749660000 140.223779425  0.654066370
 3.751640000 140.302318657  0.654093627
 3.753620000 140.371428879  0.654112563
 3.755600000 140.257017728  0.654150827
 3.757580000 140.251863034  0.654140395
 3.759560000 140.177287649  0.654127476
 3.761540000 140.147726383  0.654096099
 3.763520000 140.014402623  0.654063049
 3.765500000 140.068961782  0.654074155
 3.767480000 140.073134069  0.654074711
 3.769460000 140.049805946  0.654078363
 3.771440000 140.063889481  0.654101842
 3.773420000 139.997344186  0.654101114
 3.775400000 140.064789211  0.654106599
 3.777370000 140.086548534  0.654180947
 3.779350000 140.045798462  0.654122343
 3.781330000 140.075865568  0.654168019
 3.783310000 140.065542032  0.654228587
 3.785290000 140.054810304  0.654191228
 3.787270000 139.978341163  0.654216335
 3.789250000 140.074399118  0.654235225
 3.791230000 140.004284420  0.654264590
 3.793210000 140.113423346  0.654280482
 3.795190000 140.179940094  0.654295976
 3.797170000 140.166675441  0.654325296
 3.799150000 140.229418209  0.654377677
 3.801130000 140.196508463  0.654356932
 3.803110000 140.190837017  0.654332353
 3.805090000 140.112030475  0.654318985
 3.807070000 140.124035540  0.654349752
 3.809050000 140.093611852  0.654283091
 3.811030000 140.041866591  0.654255155
 3.813010000 139.941987376  0.654253436
 3.814990000 139.982683670  0.654251191
 3.816970000 139.993732470  0.654241870
 3.818950000 140.022212530  0.654274169
 3.820930000 140.168419125  0.654358980
 3.822910000 140.199299094  0.654331138
 3.824890000 140.026990557  0.654356745
 3.826870000 139.966925451  0.654343651
 3.828850000 139.885566277  0.654328017
 3.830830000 139.888063808  0.654334782
 3.832810000 139.816548131  0.654312745
 3.834790000 139.807549038  0.654295729
 3.836770000 139.806943192  0.654285074
 3.838740000 139.799536002  0.654306637
 3.840720000 139.915795712  0.654351901
 3.842700000 139.835359359  0.654370470
 3.844680000 139.830653549  0.654358515
 3.846660000 139.817500236  0.654364532
 3.848640000 139.838141974  0.654391649
 3.850620000 139.808653561  0.654386352
 3.852600000 139.814143797  0.654385886
 3.854580000 139.818188758  0.654380306
 3.856560000 139.833581477  0.654389099
 3.858540000 139.981253267  0.654464086
 3.860520000 139.848144102  0.654439368
 3.862500000 139.779232184  0.654434601
 3.864480000 139.915048440  0.654440274
 3.866460000 139.988712261  0.654467282
 3.868440000 139.849304805  0.654488591
 3.870420000 139.886012662  0.654498969
 3.872400000 139.825825156  0.654496975
 3.874380000 139.825106852  0.654492228
 3.876360000 139.750309904  0.654484463
 3.878340000 139.948912245  0.654551173
 3.880320000 139.898183255  0.654490066
 3.882300000 139.895057642  0.654520742
 3.884280000 139.940555973  0.654523553
 3.886260000 139.911851830  0.654553465
 3.888240000 139.861173221  0.654505572
 3.890220000 139.847196190  0.654549008
 3.892190000 139.863467737  0.654485322
 3.894170000 139.810497508  0.654504501
 3.896150000 139.845587310  0.654507650
 3.898130000 139.881686829  0.654561016
 3.900110000 139.803638138  0.654497812
 3.902090000 139.700562430  0.654507358
 3.904070000 139.709207100  0.654488435
 3.906050000 139.693690724  0.654489278
 3.908030000 139.749309294  0.654496353
 3.910010000 139.814293490  0.654535098
 3.911990000 139.794071983  0.654563164
 3.913970000 139.722676615  0.654566438
 3.915950000 139.733778073  0.654571148
 3.917930000 139.713161055  0.654590547
 3.919910000 139.743414926  0.654635100
 3.921890000 139.731053132  0.654600417
 3.923870000 139.783954130  0.654606045
 3.925850000 139.741594337  0.654633368
 3.927830000 139.806146958  0.654667150
 3.929810000 139.737809739  0.654665693
 3.931790000 139.791881517  0.654669996
 3.933770000 139.706723507  0.654660663
 3.935750000 139.696337164  0.654648018
 3.937730000 139.630188656  0.654655146
 3.939710000 139.759863603  0.654687326
 3.941680000 139.747861639  0.654679483
 3.943660000 139.852865354  0.654750452
 3.945640000 139.639852985  0.654710671
 3.947620000 139.648879634  0.654710156
 3.949600000 139.537714708  0.654678355
 3.951580000 139.628080365  0.654678012
 3.953560000 139.599436189  0.654668641
 3.955540000 139.686341848  0.654693291
 3.957520000 139.467812769  0.654664030
 3.959500000 139.489867593  0.654632994
 3.961480000 139.494125284  0.654645986
 3.963460000 139.565440635  0.654652877
 3.965440000 139.467003426  0.654623270
 3.967420000 139.516791253  0.654629024
 3.969400000 139.450806497  0.654625904
 3.971380000 139.479412401  0.654630200
 3.973360000 139.396008583  0.654612782
 3.975340000 139.422042621  0.654608941
 3.977320000 139.417987709  0.654620852
 3.979300000 139.418962364  0.654646976
 3.981280000 139.396594235  0.654670236
 3.983260000 139.513302221  0.654755104
 3.985240000 139.465069231  0.654701736
 3.987220000 139.451249407  0.654728902
 3.989200000 139.531178841  0.654732935
 3.991170000 139.605549358  0.654816211
 3.993150000 139.625234380  0.654796738
 3.995130000 139.496831378  0.654801857
 3.997110000 139.615226710  0.654891744
 3.999090000 139.579503261  0.654835647
 4.001070000 139.474702984  0.654831035
 4.003050000 139.535515324  0.654819155
 4.005030000 139.421607734  0.654812055
 4.007010000 139.506360746  0.654853840
 4.008990000 139.540481821  0.654849727
 4.010970000 139.540909430  0.654843632
 4.012950000 139.452564531  0.654820213
 4.014930000 139.472306451  0.654852814
 4.016910000 139.384459482  0.654789878
 4.018890000 139.406319849  0.654798810
 4.020870000 139.398878195  0.654785715
 4.022850000 139.365605361  0.654762836
 4.024830000 139.313242223  0.654765849
 4.026810000 139.397443223  0.654762729
 4.028790000 139.375743567  0.654772645
 4.030770000 139.375024821  0.654789680
 4.032750000 139.276214634  0.654786866
 4.034730000 139.325300328  0.654795691
 4.036710000 139.271664560  0.654811635
 4.038690000 139.300816292  0.654812711
 4.040670000 139.316504752  0.654835928
 4.042650000 139.408569363  0.654847931
 4.044630000 139.375861278  0.654864117
 4.046610000 139.453111745  0.654891936
 4.048580000 139.421100307  0.654923252
 4.050560000 139.443766885  0.654924010
 4.052540000 139.418064857  0.654944098
 4.054520000 139.398142651  0.654926607
 4.056500000 139.331307387  0.654919101
 4.058480000 139.348154448  0.654911396
 4.060460000 139.311920676  0.654919676
 4.062440000 139.439877532  0.654951684
 4.064420000 139.507081124  0.654971570
 4.066400000 139.406996128  0.654998917
 4.068380000 139.414102594  0.655040792
 4.070360000 139.421227105  0.655020260
 4.072340000 139.372135395  0.655002813
 4.074320000 139.307971140  0.655011667
 4.076300000 139.357089739  0.655030114
 4.078280000 139.340866549  0.655017768
 4.080260000 139.337955637  0.654985412
 4.082240000 139.292475136  0.654974652
 4.084220000 139.312366441  0.654985775
 4.086200000 139.294178302  0.655028455
 4.088180000 139.225864192  0.654965897
 4.090160000 139.251183614  0.654970805
 4.092140000 139.152697281  0.654958870
 4.094120000 139.187982465  0.655021052
 4.096100000 139.203996730  0.654955821
 4.098080000 139.122949105  0.654975108
 4.100060000 139.104034398  0.654970767
 4.102040000 139.086346847  0.654959791
 4.104020000 139.153360004  0.654965027
 4.106000000 139.067828769  0.654952088
 4.107980000 139.085748322  0.654953532
 4.109960000 139.099150627  0.654998471
 4.111940000 139.075984910  0.654941804
 4.113920000 139.099015283  0.654980460
 4.115900000 139.155218738  0.654986628
 4.117880000 139.118210451  0.655005551
 4.119860000 139.095779488  0.655017859
 4.121840000 139.114094139  0.655046339
 4.123820000 139.210056888  0.655100902
 4.125800000 139.137956423  0.655038968
 4.127780000 139.106455134  0.655085238
 4.129750000 139.190122179  0.655061940
 4.131730000 139.275984591  0.655129002
 4.133710000 139.297270799  0.655130885
 4.135690000 139.154027972  0.655157974
 4.137670000 139.183933208  0.655142535
 4.139650000 139.167065480  0.655133964
 4.141630000 139.141163852  0.655142971
 4.143610000 139.127723738  0.655157169
 4.145590000 139.062589549  0.655151607
 4.147570000 139.085651411  0.655128356
 4.149550000 139.091125592  0.655135841
 4.151530000 139.254871095  0.655137200
 4.153510000 139.010687149  0.655131974
 4.155490000 139.004073972  0.655118041
 4.157470000 139.092193668  0.655127428
 4.159450000 139.161175190  0.655122995
 4.161430000 139.102390684  0.655114534
 4.163410000 139.087640541  0.655094160
 4.165390000 139.054779556  0.655097846
 4.167370000 139.072679346  0.655096019
 4.169350000 139.064791192  0.655102169
 4.171330000 139.058887724  0.655089400
 4.173310000 139.054090878  0.655100279
 4.175290000 139.164153538  0.655132819
 4.177270000 139.166389991  0.655166484
 4.179250000 139.264806974  0.655187457
 4.181230000 139.232541738  0.655225197
 4.183210000 139.269851310  0.655254517
 4.185190000 139.230872920  0.655249131
 4.187170000 139.162894167  0.655256144
 4.189150000 139.221079226  0.655306464
 4.191130000 139.143698253  0.655258688
 4.193110000 139.172347267  0.655295537
 4.195090000 139.199329149  0.655278292
 4.197070000 139.138354892  0.655293594
 4.199050000 139.152035734  0.655317502
 4.201030000 139.115027241  0.655360321
 4.203010000 139.083652883  0.655311125
 4.204990000 139.057946450  0.655371362
 4.206970000 139.038647772  0.655314798
 4.208950000 139.081368053  0.655326346
 4.210930000 139.009126554  0.655317923
 4.212910000 139.039936929  0.655356991
 4.214890000 139.042815917  0.655295355
 4.216870000 138.996486685  0.655309636
 4.218850000 139.126852637  0.655363932
 4.220830000 139.041582852  0.655280852
 4.222810000 139.016687663  0.655308210
 4.224790000 139.004815527  0.655251722
 4.226770000 138.991736145  0.655246919
 4.228750000 138.955409815  0.655248445
 4.230730000 138.996180983  0.655243832
 4.232710000 139.007749097  0.655275322
 4.234690000 139.074125567  0.655344977
 4.236670000 139.026097153  0.655314237
 4.238650000 139.031789727  0.655331032
 4.240630000 138.956664804  0.655339536
 4.242610000 139.019417670  0.655368517
 4.244590000 138.933766243  0.655346035
 4.246570000 138.931941071  0.655346087
 4.248560000 138.877110459  0.655328870
 4.250540000 138.891093703  0.655330145
 4.252520000 138.812710649  0.655347253
 4.254500000 138.949099348  0.655353146
 4.256480000 138.977857141  0.655398877
 4.258460000 138.947922417  0.655479475
 4.260440000 138.928917143  0.655443348
 4.262420000 138.975061948  0.655483025
 4.264400000 138.942742993  0.655453089
 4.266380000 138.923035951  0.655436777
 4.268360000 138.927092796  0.655465509
 4.270340000 138.977543239  0.655519362
 4.272320000 139.091740730  0.655570629
 4.274300000 139.053494658  0.655533915
 4.276280000 139.029718073  0.655578431
 4.278260000 139.115847273  0.655544796
 4.280240000 139.004362203  0.655533336
 4.282220000 139.061439895  0.655587642
 4.284200000 138.947099818  0.655504865
 4.286180000 138.926530698  0.655472289
 4.288160000 138.879494249  0.655461188
 4.290140000 138.805760726  0.655454759
 4.292120000 138.853125406  0.655478853
 4.294100000 138.872906705  0.655476216
 4.296080000 138.850780303  0.655480361
 4.298060000 138.856344176  0.655473787
 4.300040000 138.795289971  0.655491290
 4.302020000 138.789845819  0.655532603
 4.304000000 138.723100129  0.655465847
 4.305980000 138.705919793  0.655486403
 4.307960000 138.749823680  0.655480544
 4.309940000 138.723811035  0.655475302
 4.311930000 138.663801796  0.655486645
