 0.000000022 214653.274476324 100.026308857
 0.000000079 41715.396036782 19.381460686
 1.747190000 344.878817170  1.244700563
 1.748180000 344.753986530  1.244706564
 1.749170000 344.733890649  1.244738056
 1.750150000 344.628103796  1.244745252
 1.751140000 344.494068847  1.244754523
 1.752130000 344.529962608  1.244796419
 1.753120000 344.415027580  1.244808874
 1.754100000 344.674342569  1.244945256
 1.755090000 344.609897241  1.244908644
 1.756080000 345.012531595  1.245059574
 1.757060000 345.083556874  1.245066672
 1.758050000 344.798854616  1.244987080
 1.759040000 344.651703089  1.244986094
 1.760030000 344.553606791  1.244995437
 1.761010000 344.453850680  1.245003672
 1.762000000 344.374035711  1.245031178
 1.762990000 344.315396675  1.245051157
 1.763980000 344.240131243  1.245077698
 1.764960000 344.203638082  1.245112590
 1.765950000 344.157699035  1.245138952
 1.766940000 344.104090403  1.245165057
 1.767920000 344.042349603  1.245188807
 1.768910000 343.924198514  1.245203835
 1.769900000 343.828434195  1.245224737
 1.770890000 343.843469071  1.245264174
 1.771870000 343.746494764  1.245283608
 1.772860000 343.703905733  1.245311137
 1.773850000 343.683626761  1.245347528
 1.774830000 343.634471295  1.245373113
 1.775820000 343.555972402  1.245395027
 1.776810000 343.567714409  1.245438309
 1.777800000 343.557430268  1.245468696
 1.778780000 343.442053562  1.245473914
 1.779770000 343.464783048  1.245518770
 1.780760000 343.357585190  1.245527754
 1.781750000 343.278186943  1.245546711
 1.782730000 343.236750524  1.245572577
 1.783720000 343.193355402  1.245598256
 1.784710000 343.160446934  1.245628378
 1.785700000 343.130090079  1.245653980
 1.786680000 343.243703060  1.245731295
 1.787670000 343.295396554  1.245743274
 1.788660000 343.638059545  1.245885524
 1.789640000 343.790323220  1.245910082
 1.790630000 343.412605224  1.245796210
 1.791620000 343.208363587  1.245783403
 1.792610000 343.202592112  1.245832995
 1.793590000 343.052902390  1.245812180
 1.794580000 342.957067871  1.245829289
 1.795570000 342.884847121  1.245854075
 1.796560000 342.819463139  1.245874722
 1.797540000 342.704712543  1.245885138
 1.798530000 342.616122777  1.245904511
 1.799520000 342.616737758  1.245941742
 1.800510000 342.510623945  1.245962106
 1.801490000 342.480310170  1.245990915
 1.802480000 342.390230433  1.246010895
 1.803470000 342.477082241  1.246124740
 1.804460000 342.338016933  1.246069612
 1.805440000 342.379111005  1.246117551
 1.806430000 342.409636216  1.246156185
 1.807420000 342.331709492  1.246169623
 1.808400000 342.308332913  1.246197119
 1.809390000 342.307774217  1.246223582
 1.810380000 342.237927780  1.246235264
 1.811370000 342.125162876  1.246241220
 1.812350000 342.018060504  1.246251966
 1.813340000 342.047173925  1.246296311
 1.814330000 341.911967490  1.246300781
 1.815320000 341.857411220  1.246326849
 1.816300000 341.823536208  1.246355781
 1.817290000 341.759471996  1.246379582
 1.818280000 341.760162640  1.246416113
 1.819270000 342.045972387  1.246555397
 1.820250000 341.953207291  1.246517803
 1.821240000 342.333244373  1.246662025
 1.822230000 342.340264173  1.246628304
 1.823220000 342.111636341  1.246585636
 1.824200000 341.926745462  1.246576131
 1.825190000 341.900694434  1.246616508
 1.826180000 341.779064875  1.246607996
 1.827170000 341.680620355  1.246623468
 1.828150000 341.616409626  1.246644503
 1.829140000 341.557479942  1.246668350
 1.830130000 341.446739851  1.246680326
 1.831120000 341.358213515  1.246699811
 1.832110000 341.322996095  1.246729828
 1.833090000 341.308518682  1.246772217
 1.834080000 341.207511364  1.246781907
 1.835070000 341.204585845  1.246823030
 1.836060000 341.180520185  1.246850284
 1.837040000 341.102153645  1.246871443
 1.838030000 341.045983949  1.246892665
 1.839020000 340.982863612  1.246918381
 1.840010000 340.967354232  1.246948108
 1.840990000 341.108111305  1.247039583
 1.841980000 341.183485367  1.247050607
 1.842970000 341.490509738  1.247217771
 1.843960000 341.607877868  1.247169928
 1.844940000 341.354115548  1.247117887
 1.845930000 341.104523692  1.247084644
 1.846920000 341.001342947  1.247098950
 1.847910000 340.924474691  1.247102997
 1.848900000 340.822570472  1.247117332
 1.849880000 340.751972407  1.247135281
 1.850870000 340.691698321  1.247157677
 1.851860000 340.577385544  1.247166665
 1.852850000 340.477868328  1.247180979
 1.853830000 340.465476119  1.247211600
 1.854820000 340.374794708  1.247230071
 1.855810000 340.348662819  1.247259622
 1.856800000 340.246218652  1.247275174
 1.857790000 340.195484336  1.247303367
 1.858770000 340.147705527  1.247326657
 1.859760000 340.136739796  1.247358357
 1.860750000 340.080360513  1.247380053
 1.861740000 340.047365229  1.247404086
 1.862720000 340.012231226  1.247427768
 1.863710000 339.944938885  1.247446045
 1.864700000 339.909600464  1.247469385
 1.865690000 339.887693054  1.247485477
 1.866680000 339.865084195  1.247514561
 1.867660000 339.867900277  1.247545716
 1.868650000 339.813269589  1.247564802
 1.869640000 339.776808162  1.247583854
 1.870630000 339.739183720  1.247607998
 1.871620000 339.673811909  1.247620805
 1.872600000 339.725894473  1.247664514
 1.873590000 339.584648368  1.247661811
 1.874580000 339.626653244  1.247706990
 1.875570000 339.497914847  1.247707802
 1.876550000 339.416786783  1.247725292
 1.877540000 339.483901516  1.247772722
 1.878530000 339.398803085  1.247784502
 1.879520000 339.354163397  1.247810086
 1.880510000 339.325196611  1.247835525
 1.881490000 339.288255885  1.247857294
 1.882480000 339.570307998  1.247965879
 1.883470000 339.546345448  1.247984028
 1.884460000 339.928859402  1.248090430
 1.885450000 339.871161439  1.248057238
 1.886430000 339.547608234  1.247982088
 1.887420000 339.426997850  1.247989094
 1.888410000 339.330794375  1.247990909
 1.889400000 339.269622080  1.248009778
 1.890390000 339.199193693  1.248029522
 1.891380000 339.127913613  1.248047232
 1.892360000 339.055259166  1.248066092
 1.893350000 338.962527230  1.248079022
 1.894340000 338.907239975  1.248104582
 1.895330000 338.841727730  1.248123942
 1.896320000 338.835793056  1.248161442
 1.897300000 338.729776889  1.248177194
 1.898290000 338.758620207  1.248216917
 1.899280000 338.650919367  1.248226318
 1.900270000 338.590901254  1.248244504
 1.901260000 338.579865518  1.248275845
 1.902240000 338.523707239  1.248296663
 1.903230000 338.486504260  1.248318717
 1.904220000 338.756065870  1.248427556
 1.905210000 338.740244877  1.248441607
 1.906200000 339.476292598  1.248624760
 1.907190000 339.393560091  1.248541132
 1.908170000 338.859832353  1.248433303
 1.909160000 338.608822066  1.248407320
 1.910150000 338.528951945  1.248432349
 1.911140000 338.469854778  1.248442713
 1.912130000 338.376439909  1.248462922
 1.913120000 338.303995571  1.248484578
 1.914100000 338.250871668  1.248508786
 1.915090000 338.157120095  1.248518784
 1.916080000 338.076424975  1.248540809
 1.917070000 338.054205129  1.248568114
 1.918060000 338.022843944  1.248602560
 1.919050000 337.943815737  1.248620384
 1.920030000 337.856067165  1.248634677
 1.921020000 337.969256160  1.248734759
 1.922010000 338.092966046  1.248746292
 1.923000000 338.445990900  1.248875845
 1.923990000 338.474424446  1.248848276
 1.924980000 338.176655558  1.248775858
 1.925970000 337.986229133  1.248767017
 1.926950000 337.974655805  1.248805461
 1.927940000 337.828012759  1.248785426
 1.928930000 337.725547625  1.248799089
 1.929920000 337.663493770  1.248820239
 1.930910000 337.603623189  1.248835389
 1.931900000 337.486732631  1.248844308
 1.932880000 337.378065508  1.248854154
 1.933870000 337.410977755  1.248896281
 1.934860000 337.310106387  1.248912246
 1.935850000 337.266103409  1.248934207
 1.936840000 337.188139589  1.248952041
 1.937830000 337.142607940  1.248974508
 1.938820000 337.127308147  1.249003761
 1.939800000 337.073388161  1.249024652
 1.940790000 337.256858167  1.249143251
 1.941780000 337.307698436  1.249129247
 1.942770000 337.430818601  1.249233920
 1.943760000 337.786610166  1.249278060
 1.944750000 337.534819509  1.249196788
 1.945740000 337.255712392  1.249146798
 1.946730000 337.156100900  1.249156982
 1.947710000 337.061250956  1.249152160
 1.948700000 336.993103683  1.249173550
 1.949690000 336.898832739  1.249188616
 1.950680000 336.832132782  1.249207744
 1.951670000 336.773414190  1.249225070
 1.952660000 336.658260810  1.249231782
 1.953650000 336.692260996  1.249279816
 1.954640000 336.564672135  1.249284029
 1.955620000 336.582787937  1.249323037
 1.956610000 336.469360709  1.249334811
 1.957600000 336.437591377  1.249362936
 1.958590000 336.414152513  1.249389749
 1.959580000 336.352953263  1.249407951
 1.960570000 336.330348494  1.249434993
 1.961560000 336.299665532  1.249459216
 1.962550000 336.264641867  1.249482540
 1.963540000 336.216689653  1.249500600
 1.964520000 336.208544361  1.249527743
 1.965510000 336.150606347  1.249542003
 1.966500000 336.294847393  1.249629560
 1.967490000 336.427058699  1.249655064
 1.968480000 336.484214360  1.249692415
 1.969470000 336.420207759  1.249690989
 1.970460000 336.324864450  1.249687080
 1.971450000 336.240544929  1.249693097
 1.972440000 336.161987418  1.249701907
 1.973430000 336.102131361  1.249715101
 1.974420000 336.065045950  1.249736720
 1.975400000 335.956646642  1.249743505
 1.976390000 335.887191802  1.249757414
 1.977380000 335.856507106  1.249780737
 1.978370000 335.773610265  1.249795024
 1.979360000 335.761932980  1.249821813
 1.980350000 335.674665866  1.249835842
 1.981340000 335.616050710  1.249852726
 1.982330000 335.932842014  1.249979371
 1.983320000 335.934157824  1.249989798
 1.984310000 336.320078779  1.250093635
 1.985300000 336.240675605  1.250049741
 1.986290000 335.925622777  1.249973196
 1.987270000 335.798193290  1.249975523
 1.988260000 335.696278246  1.249974079
 1.989250000 335.626087579  1.249988133
 1.990240000 335.553523254  1.250006137
 1.991230000 335.479661436  1.250022223
 1.992220000 335.412022577  1.250035188
 1.993210000 335.292576483  1.250041761
 1.994200000 335.334266177  1.250085403
 1.995190000 335.205751761  1.250087382
 1.996180000 335.204248500  1.250126395
 1.997170000 335.087953794  1.250129138
 1.998160000 335.067223725  1.250152404
 1.999150000 335.124159427  1.250197170
 2.000140000 335.060993885  1.250211914
 2.001130000 335.129242977  1.250256200
 2.002120000 335.049489021  1.250262076
 2.003100000 334.983813479  1.250267630
 2.004090000 334.898017953  1.250274342
 2.005080000 334.853706174  1.250291580
 2.006070000 334.803244090  1.250305680
 2.007060000 334.782379638  1.250332479
 2.008050000 334.693818206  1.250332414
 2.009040000 334.609669668  1.250348400
 2.010030000 334.572257562  1.250367169
 2.011020000 334.546285014  1.250391319
 2.012010000 334.862600199  1.250490851
 2.013000000 335.162554702  1.250624940
 2.013990000 335.450577507  1.250681576
 2.014980000 335.034719637  1.250533169
 2.015970000 334.818104283  1.250506450
 2.016960000 334.729450861  1.250518765
 2.017950000 334.670798449  1.250522473
 2.018940000 334.583230612  1.250534808
 2.019930000 334.513162811  1.250552842
 2.020920000 334.459653593  1.250569922
 2.021910000 334.360033858  1.250577159
 2.022900000 334.257834937  1.250583264
 2.023890000 334.275004378  1.250618067
 2.024880000 334.134141789  1.250623391
 2.025870000 334.133084428  1.250655176
 2.026860000 334.038714040  1.250666926
 2.027850000 334.097509820  1.250708154
 2.028840000 334.004155405  1.250717603
 2.029830000 334.077384722  1.250761290
 2.030820000 334.020185281  1.250779331
 2.031810000 334.017557184  1.250802613
 2.032800000 333.941632182  1.250812416
 2.033790000 333.961228929  1.250842967
 2.034780000 333.886755101  1.250850347
 2.035770000 333.858394405  1.250875090
 2.036760000 333.776400651  1.250878114
 2.037750000 333.699493597  1.250889172
 2.038740000 333.666905056  1.250909637
 2.039730000 333.623653967  1.250926966
 2.040720000 333.949508889  1.251028780
 2.041710000 334.293536681  1.251238198
 2.042700000 334.702782487  1.251209739
 2.043690000 334.427404302  1.251097101
 2.044680000 333.982038938  1.251018094
 2.045670000 333.778232274  1.251007045
 2.046660000 333.785002202  1.251052157
 2.047650000 333.665129808  1.251034991
 2.048640000 333.599551648  1.251051950
 2.049630000 333.548449452  1.251074903
 2.050620000 333.470759760  1.251088289
 2.051610000 333.357876732  1.251096723
 2.052600000 333.337045939  1.251129667
 2.053590000 333.292138439  1.251149486
 2.054580000 333.270994690  1.251181547
 2.055570000 333.171963904  1.251191350
 2.056560000 333.152726453  1.251225043
 2.057550000 333.128334917  1.251240211
 2.058540000 333.152923631  1.251278423
 2.059530000 333.143154805  1.251300471
 2.060520000 333.219526350  1.251344901
 2.061520000 333.168163115  1.251348115
 2.062510000 333.100488045  1.251354444
 2.063500000 333.014188263  1.251356914
 2.064490000 332.897183411  1.251355809
 2.065480000 332.926032355  1.251390957
 2.066470000 332.786752642  1.251384603
 2.067460000 332.814725851  1.251420892
 2.068450000 332.710125010  1.251422108
 2.069440000 332.645834694  1.251436976
 2.070430000 332.802955581  1.251531165
 2.071420000 332.915811749  1.251541433
 2.072410000 333.273757649  1.251676979
 2.073400000 333.365696610  1.251668008
 2.074390000 333.084194024  1.251581666
 2.075380000 332.892336543  1.251565206
 2.076380000 332.867544967  1.251598248
 2.077370000 332.762984137  1.251581257
 2.078360000 332.664772627  1.251588094
 2.079350000 332.600430528  1.251600567
 2.080340000 332.542989182  1.251615797
 2.081330000 332.460243865  1.251623290
 2.082320000 332.325266613  1.251622801
 2.083310000 332.348622177  1.251660515
 2.084300000 332.283011699  1.251674189
 2.085290000 332.210621992  1.251686228
 2.086280000 332.304976298  1.251776059
 2.087280000 332.163017177  1.251725046
 2.088270000 332.169535616  1.251761540
 2.089260000 332.099843711  1.251771987
 2.090250000 332.090163829  1.251799062
 2.091240000 332.107568407  1.251824168
 2.092230000 331.995774268  1.251825677
 2.093220000 332.062504930  1.251867124
 2.094210000 331.921277407  1.251856911
 2.095200000 331.978324919  1.251900586
 2.096200000 331.847127163  1.251886347
 2.097190000 331.866172415  1.251922114
 2.098180000 331.751660391  1.251921119
 2.099170000 331.817417114  1.251961535
 2.100160000 331.702631911  1.251960984
 2.101150000 331.736005007  1.251995482
 2.102140000 331.704401234  1.252006277
 2.103130000 331.601526350  1.252009122
 2.104130000 331.553233636  1.252024160
 2.105120000 331.516568707  1.252044179
 2.106110000 331.485861180  1.252059482
 2.107100000 331.478168003  1.252085121
 2.108090000 331.788820878  1.252204465
 2.109080000 331.720560921  1.252185019
 2.110070000 332.139248720  1.252315306
 2.111070000 332.200467925  1.252295969
 2.112060000 331.858800973  1.252209028
 2.113050000 331.712889597  1.252201515
 2.114040000 331.655570038  1.252219499
 2.115030000 331.586681153  1.252219209
 2.116020000 331.496147963  1.252229005
 2.117010000 331.438666609  1.252244788
 2.118010000 331.402730507  1.252262861
 2.119000000 331.313154278  1.252268040
 2.119990000 331.190815549  1.252272843
 2.120980000 331.241614098  1.252314967
 2.121970000 331.092931154  1.252310564
 2.122960000 331.121245746  1.252347668
 2.123960000 331.005788013  1.252350968
 2.124950000 330.972130080  1.252372156
 2.125940000 331.066471829  1.252436482
 2.126930000 331.004961689  1.252428058
 2.127920000 331.011759752  1.252459126
 2.128920000 331.040953156  1.252490023
 2.129910000 331.011692650  1.252506742
 2.130900000 331.049054337  1.252536088
 2.131890000 330.992916211  1.252541551
 2.132880000 330.927851110  1.252546002
