 0.000000005 4961732.377073110 1432.575446226
 0.000000022 524829.909907663 152.100632053
 0.000000079 102964.937336509 30.023024053
 1.379730000 4125.372793476  0.970997001
 1.380130000 4116.690825243  0.968635081
 1.380520000 4108.091549465  0.966277265
 1.380920000 4099.317288433  0.963887837
 1.381310000 4090.674086789  0.961534096
 1.381700000 4081.920865378  0.959161139
 1.382090000 4073.050625088  0.956748669
 1.382490000 4064.322754260  0.954399441
 1.382880000 4055.513945458  0.952035784
 1.383270000 4046.840581410  0.949716646
 1.383660000 4038.167473915  0.947396621
 1.384050000 4029.444325171  0.945066777
 1.384450000 4020.712669813  0.942739003
 1.384840000 4012.028212523  0.940423986
 1.385230000 4003.318674223  0.938102139
 1.385620000 3994.694006867  0.935812316
 1.386010000 3985.994759653  0.933498756
 1.386400000 3977.380448626  0.931217989
 1.386790000 3968.635815842  0.928898607
 1.387180000 3959.982530436  0.926613766
 1.387560000 3951.255609720  0.924313348
 1.387950000 3942.570782899  0.922042098
 1.388340000 3933.678533743  0.919712904
 1.388730000 3925.029815440  0.917459441
 1.389120000 3916.166034126  0.915143630
 1.389510000 3907.378816808  0.912867805
 1.389890000 3898.520057786  0.910578943
 1.390280000 3889.494110529  0.908263588
 1.390670000 3880.599328828  0.905993879
 1.391060000 3871.504232414  0.903677487
 1.391440000 3862.297372863  0.901336951
 1.391830000 3853.154623163  0.899026615
 1.392220000 3844.069937945  0.896738362
 1.392600000 3835.000854003  0.894451540
 1.392990000 3825.927305850  0.892183693
 1.393380000 3816.844077525  0.889913154
 1.393760000 3807.823158111  0.887667632
 1.394150000 3798.908752407  0.885457486
 1.394530000 3789.818389998  0.883206149
 1.394920000 3780.743835378  0.880961225
 1.395310000 3772.027443686  0.878814045
 1.395690000 3762.866140136  0.876537998
 1.396080000 3753.758457229  0.874293244
 1.396460000 3744.670134296  0.872062260
 1.396850000 3735.571296075  0.869852210
 1.397230000 3726.489067277  0.867648800
 1.397620000 3717.396781554  0.865460565
 1.398000000 3708.433920117  0.863297704
 1.398390000 3699.428019916  0.861129442
 1.398770000 3690.464333663  0.858962740
 1.399160000 3681.543659556  0.856818550
 1.399540000 3672.621626534  0.854653935
 1.399930000 3663.752077580  0.852520094
 1.400310000 3654.841291271  0.850376016
 1.400700000 3646.115372574  0.848281858
 1.401080000 3637.134727823  0.846098003
 1.401470000 3628.138308335  0.843925996
 1.401850000 3619.078874700  0.841744979
 1.402230000 3609.764062567  0.839510311
 1.402620000 3600.662003971  0.837332938
 1.403000000 3591.655210182  0.835201385
 1.403380000 3582.759637564  0.833097743
 1.403760000 3573.855157106  0.830989270
 1.404140000 3565.060702546  0.828917730
 1.404520000 3556.095826609  0.826812468
 1.404900000 3547.032484342  0.824669518
 1.405280000 3538.099945469  0.822581237
 1.405660000 3529.321804601  0.820542598
 1.406040000 3520.215075212  0.818393983
 1.406420000 3511.172123068  0.816264841
 1.406800000 3502.054575750  0.814125429
 1.407180000 3492.917637591  0.811997870
 1.407560000 3483.790722294  0.809892877
 1.407940000 3474.874228959  0.807858208
 1.408310000 3465.559555235  0.805715774
 1.408690000 3456.399130921  0.803614338
 1.409070000 3447.266849600  0.801510350
 1.409440000 3438.201830139  0.799423025
 1.409820000 3429.435200932  0.797426081
 1.410200000 3420.385378959  0.795338817
 1.410570000 3411.138616019  0.793214723
 1.410950000 3401.988714645  0.791141088
 1.411320000 3393.065331076  0.789128692
 1.411700000 3384.118447595  0.787103976
 1.412070000 3375.236799388  0.785098095
 1.412440000 3366.500309922  0.783141403
 1.412820000 3357.534372133  0.781135166
 1.413190000 3348.650573949  0.779161919
 1.413570000 3339.732341854  0.777185247
 1.413940000 3330.539374898  0.775137869
 1.414310000 3321.690070307  0.773193115
 1.414680000 3312.801685412  0.771269476
 1.415060000 3303.991438276  0.769358300
 1.415430000 3295.543758382  0.767558632
 1.415800000 3286.526570563  0.765577178
 1.416170000 3277.871711696  0.763701057
 1.416540000 3269.160605278  0.761831356
 1.416910000 3260.755158947  0.760057367
 1.417280000 3252.184965208  0.758218048
 1.417650000 3243.509140756  0.756346693
 1.418020000 3234.895093342  0.754483521
 1.418390000 3226.570705406  0.752720442
 1.418760000 3217.752902022  0.750816831
 1.419130000 3209.128221419  0.748977920
 1.419500000 3200.560546207  0.747158852
 1.419870000 3192.073962292  0.745352008
 1.420240000 3183.588047185  0.743552927
 1.420610000 3175.426131491  0.741826334
 1.420980000 3167.049875460  0.740025541
 1.421340000 3158.867184259  0.738290931
 1.421710000 3150.660511861  0.736552906
 1.422080000 3142.744671653  0.734893029
 1.422450000 3134.833193421  0.733217717
 1.422810000 3127.193961214  0.731613486
 1.423180000 3119.293400861  0.729948130
 1.423540000 3111.160537559  0.728225590
 1.423910000 3103.245442736  0.726572454
 1.424280000 3095.409678577  0.724946220
 1.424640000 3087.478132827  0.723295352
 1.425010000 3079.779221015  0.721726764
 1.425370000 3071.874913157  0.720098003
 1.425740000 3063.992729439  0.718459331
 1.426100000 3056.513925398  0.716963488
 1.426470000 3048.459577485  0.715286664
 1.426830000 3041.007767412  0.713769589
 1.427200000 3033.452010279  0.712190801
 1.427560000 3025.905795090  0.710617498
 1.427920000 3018.422503955  0.709067168
 1.428290000 3011.008387290  0.707551749
 1.428650000 3003.269025843  0.705937593
 1.429010000 2995.856715351  0.704404745
 1.429370000 2988.328807389  0.702838951
 1.429740000 2980.886610954  0.701297685
 1.430100000 2973.458062267  0.699752970
 1.430460000 2966.209550224  0.698254853
 1.430820000 2958.693918735  0.696675140
 1.431190000 2951.274257852  0.695144698
 1.431550000 2943.807010884  0.693590154
 1.431910000 2936.709253299  0.692148815
 1.432270000 2929.319400859  0.690603230
 1.432630000 2922.068471142  0.689101958
 1.432990000 2914.745310034  0.687617652
 1.433350000 2907.108408666  0.686039725
 1.433710000 2899.577904009  0.684503397
 1.434070000 2892.181778710  0.683006669
 1.434430000 2884.737945088  0.681506994
 1.434790000 2877.235042516  0.679988129
 1.435150000 2869.778809843  0.678491378
 1.435510000 2862.296000807  0.676983150
 1.435870000 2854.977347532  0.675528860
 1.436230000 2847.610842971  0.674067667
 1.436580000 2840.196678419  0.672605106
 1.436940000 2832.989289055  0.671202753
 1.437300000 2825.666538421  0.669749309
 1.437660000 2818.333122173  0.668293915
 1.438020000 2811.017818181  0.666864867
 1.438370000 2803.518913781  0.665385942
 1.438730000 2796.135720630  0.663961604
 1.439090000 2788.656525365  0.662496285
 1.439440000 2781.416696399  0.661111547
 1.439800000 2773.854284322  0.659628688
 1.440160000 2766.496431244  0.658207378
 1.440510000 2759.058279895  0.656767444
 1.440870000 2751.735554457  0.655366617
 1.441230000 2744.439137635  0.653955372
 1.441580000 2737.202503120  0.652564829
 1.441940000 2729.935319151  0.651168076
 1.442290000 2722.458488500  0.649731419
 1.442650000 2714.770356474  0.648232195
 1.443000000 2707.373751766  0.646822908
 1.443360000 2700.100542441  0.645446900
 1.443710000 2692.693131719  0.644031134
 1.444070000 2685.449721860  0.642664303
 1.444420000 2678.222914798  0.641300884
 1.444780000 2671.092901427  0.639948822
 1.445130000 2663.965677433  0.638602268
 1.445480000 2656.979744398  0.637295651
 1.445840000 2650.054766378  0.635997708
 1.446190000 2642.900087630  0.634632950
 1.446540000 2635.805526088  0.633289566
 1.446900000 2628.673962890  0.631949633
 1.447250000 2621.525330965  0.630617581
 1.447600000 2614.519953919  0.629330997
 1.447950000 2607.553452940  0.628052884
 1.448310000 2600.608852069  0.626788961
 1.448660000 2593.576655990  0.625514212
 1.449010000 2586.267010688  0.624141506
 1.449360000 2579.415390493  0.622916642
 1.449710000 2572.421639906  0.621650032
 1.450070000 2565.561017590  0.620425320
 1.450420000 2558.729030715  0.619203758
 1.450770000 2551.972044105  0.617985240
 1.451120000 2544.932011973  0.616702578
 1.451470000 2538.033878111  0.615476420
 1.451820000 2531.182901332  0.614265000
 1.452170000 2524.344033891  0.613049791
 1.452520000 2517.602875741  0.611855494
 1.452870000 2510.928445389  0.610692007
 1.453220000 2504.409283519  0.609566828
 1.453570000 2497.495947611  0.608318822
 1.453920000 2490.751882101  0.607128066
 1.454270000 2483.902569229  0.605905021
 1.454620000 2477.418394716  0.604793291
 1.454970000 2470.868052147  0.603649453
 1.455320000 2464.175981582  0.602450675
 1.455670000 2457.611061337  0.601306414
 1.456020000 2450.909866002  0.600132753
 1.456370000 2444.353299034  0.599012056
 1.456720000 2437.759098117  0.597880115
 1.457060000 2431.152970250  0.596745860
 1.457410000 2424.572842298  0.595616963
 1.457760000 2417.963483238  0.594480620
 1.458110000 2411.449535577  0.593373657
 1.458460000 2404.961267371  0.592273109
 1.458810000 2398.324477663  0.591125564
 1.459150000 2391.879100946  0.590039820
 1.459500000 2385.751036001  0.589043047
 1.459850000 2379.333973809  0.587941779
 1.460200000 2372.941606922  0.586863863
 1.460540000 2366.514882349  0.585789016
 1.460890000 2360.115632330  0.584727943
 1.461240000 2353.925564050  0.583731482
 1.461580000 2347.531436477  0.582654620
 1.461930000 2341.358805309  0.581644695
 1.462280000 2335.225143556  0.580648384
 1.462620000 2329.104198569  0.579657384
 1.462970000 2322.984161035  0.578662890
 1.463320000 2317.088014926  0.577739839
 1.463660000 2310.736160752  0.576679742
 1.464010000 2304.598758786  0.575682450
 1.464360000 2298.714010696  0.574754879
 1.464700000 2292.607507413  0.573753825
 1.465050000 2286.593932927  0.572777411
 1.465390000 2280.604632833  0.571829288
 1.465740000 2274.237593087  0.570769688
 1.466090000 2268.054087824  0.569769758
 1.466430000 2261.842412466  0.568757993
 1.466780000 2255.646672374  0.567758945
 1.467120000 2249.479028071  0.566768527
 1.467470000 2243.430339267  0.565807072
 1.467810000 2237.099904367  0.564765879
 1.468160000 2230.992188363  0.563794484
 1.468500000 2224.917922885  0.562827166
 1.468850000 2218.957658229  0.561905483
 1.469190000 2212.709288050  0.560886767
 1.469540000 2206.884971567  0.559985828
 1.469880000 2200.812324803  0.559012039
 1.470230000 2194.899448998  0.558107772
 1.470570000 2188.586635619  0.557097376
 1.470920000 2182.467782011  0.556146598
 1.471260000 2176.396505177  0.555202174
 1.471610000 2170.487014012  0.554296646
 1.471950000 2164.704017469  0.553423783
 1.472300000 2158.626700968  0.552461164
 1.472640000 2152.719365659  0.551557880
 1.472990000 2147.026376688  0.550723736
 1.473330000 2141.087217659  0.549824206
 1.473680000 2135.246579466  0.548932567
 1.474020000 2129.280727903  0.548006652
 1.474370000 2123.368050154  0.547091534
 1.474710000 2117.476108719  0.546189485
 1.475050000 2111.561808290  0.545291642
 1.475400000 2105.754427447  0.544443587
 1.475740000 2099.829253861  0.543540655
 1.476090000 2094.145729492  0.542729302
 1.476430000 2088.326746179  0.541870780
 1.476780000 2082.526785024  0.541022166
 1.477120000 2076.883504337  0.540209505
 1.477470000 2071.387734811  0.539424495
 1.477810000 2065.730577239  0.538585987
 1.478150000 2060.142435801  0.537781875
 1.478500000 2055.150762191  0.537132306
 1.478840000 2049.240062981  0.536210769
 1.479190000 2043.676490434  0.535402519
 1.479530000 2037.996739012  0.534572428
 1.479880000 2032.586091454  0.533824875
 1.480220000 2026.718532965  0.532936744
 1.480570000 2021.209431082  0.532158980
 1.480910000 2015.700960745  0.531367568
 1.481260000 2010.481970244  0.530658192
 1.481600000 2004.782827351  0.529809108
 1.481950000 1999.464188912  0.529080030
 1.482290000 1994.086882870  0.528326241
 1.482630000 1988.594231389  0.527547565
 1.482980000 1983.677495376  0.526924978
 1.483320000 1978.201476573  0.526131874
 1.483670000 1972.679776022  0.525342204
 1.484020000 1967.192130160  0.524576360
 1.484360000 1961.636802631  0.523799785
 1.484710000 1956.185189236  0.523062673
 1.485050000 1950.965473953  0.522379130
 1.485400000 1945.348936700  0.521583944
 1.485740000 1940.098508206  0.520906043
 1.486090000 1934.748408720  0.520188809
 1.486430000 1929.663537845  0.519552362
 1.486780000 1924.177127808  0.518795071
 1.487120000 1919.109828789  0.518167067
 1.487470000 1913.740320939  0.517447015
 1.487820000 1909.053802641  0.516916863
 1.488160000 1903.695324081  0.516180598
 1.488510000 1898.698878465  0.515570040
 1.488860000 1893.245209144  0.514823197
 1.489200000 1888.115408837  0.514191656
 1.489550000 1883.182489114  0.513614422
 1.489900000 1877.869986478  0.512922930
 1.490240000 1872.942831977  0.512337297
 1.490590000 1867.699309958  0.511665838
 1.490940000 1862.688600950  0.511062620
 1.491280000 1857.764904345  0.510481645
 1.491630000 1852.730510958  0.509866851
 1.491980000 1847.836956872  0.509293899
 1.492330000 1842.898891186  0.508707967
 1.492670000 1838.341227818  0.508227711
 1.493020000 1833.699650768  0.507706122
 1.493370000 1828.722850297  0.507087543
 1.493720000 1823.814673065  0.506490876
 1.494060000 1819.172196474  0.505995800
 1.494410000 1814.105381839  0.505370964
 1.494760000 1809.513457571  0.504884516
 1.495110000 1804.638236456  0.504310834
 1.495460000 1800.014737188  0.503813389
 1.495810000 1795.403598539  0.503301788
 1.496160000 1790.936264376  0.502834143
 1.496510000 1786.357931083  0.502330921
 1.496860000 1782.002633010  0.501901085
 1.497210000 1777.488487904  0.501415618
 1.497560000 1773.416993841  0.501052494
 1.497910000 1768.986302621  0.500572422
 1.498260000 1764.465213254  0.500076697
 1.498610000 1759.932055464  0.499597545
 1.498960000 1755.485845788  0.499140148
 1.499310000 1751.003924474  0.498677050
 1.499660000 1746.859786082  0.498310252
 1.500010000 1742.256334997  0.497808926
 1.500360000 1737.921266245  0.497383291
 1.500710000 1733.582786897  0.496943605
 1.501070000 1729.334169736  0.496556724
 1.501420000 1724.953389224  0.496115062
 1.501770000 1720.671033344  0.495704181
 1.502120000 1716.597601350  0.495341242
 1.502480000 1712.591653263  0.494988663
 1.502830000 1708.176202460  0.494537965
 1.503180000 1703.871542602  0.494123566
 1.503540000 1699.768045168  0.493765971
 1.503890000 1695.325133776  0.493328123
 1.504250000 1691.240511166  0.492991093
 1.504600000 1686.961536936  0.492584206
 1.504950000 1682.842293431  0.492229815
 1.505310000 1678.732346710  0.491873792
 1.505670000 1674.651902345  0.491531452
 1.506020000 1670.619212601  0.491192855
 1.506380000 1666.694289564  0.490899179
 1.506730000 1662.743174566  0.490581141
 1.507090000 1659.148692194  0.490362659
 1.507450000 1655.215081219  0.490029820
 1.507800000 1651.678979362  0.489828397
 1.508160000 1647.576367199  0.489448720
 1.508520000 1643.921732269  0.489215535
 1.508880000 1639.902981087  0.488880308
 1.509240000 1636.137066923  0.488617205
 1.509590000 1632.386096839  0.488351866
 1.509950000 1628.813069675  0.488138049
 1.510310000 1625.318586271  0.487940049
 1.510670000 1621.747330745  0.487712810
 1.511030000 1618.286419047  0.487525239
 1.511390000 1614.793400335  0.487311849
 1.511760000 1611.500198674  0.487172462
 1.512120000 1608.347731269  0.487053801
 1.512480000 1605.221084777  0.486923535
 1.512840000 1601.771835075  0.486715759
 1.513200000 1598.704701436  0.486625586
 1.513560000 1595.317123538  0.486443341
 1.513920000 1592.088932497  0.486312448
 1.514280000 1589.001203584  0.486214832
 1.514640000 1585.875520556  0.486100766
 1.515000000 1582.868257105  0.486015350
 1.515360000 1579.838112718  0.485925741
 1.515720000 1576.915515795  0.485866897
 1.516080000 1573.939383845  0.485777683
 1.516440000 1570.948516758  0.485683615
 1.516810000 1568.428484556  0.485715692
 1.517170000 1565.763251841  0.485700120
 1.517530000 1562.657211231  0.485552614
 1.517890000 1559.845259449  0.485498241
 1.518250000 1556.873649784  0.485411019
 1.518610000 1554.125689061  0.485394959
 1.518970000 1551.322902042  0.485352382
 1.519330000 1548.759171815  0.485379076
 1.519690000 1545.971188185  0.485331038
 1.520050000 1543.275493773  0.485310690
 1.520410000 1540.613269685  0.485294948
 1.520770000 1538.145777661  0.485332106
 1.521130000 1535.655758823  0.485354006
 1.521490000 1533.605006624  0.485489543
 1.521850000 1531.340824392  0.485550464
 1.522210000 1528.582742441  0.485475098
 1.522570000 1526.076001080  0.485485669
 1.522930000 1523.678238440  0.485536450
 1.523290000 1521.261903493  0.485584499
 1.523650000 1518.939639473  0.485653239
 1.524010000 1516.615182796  0.485713097
 1.524370000 1514.381335128  0.485806002
