 0.000000005 5473163.731590114 1495.879781936
 0.000000022 579319.081467558 158.909305024
 0.000000079 113893.296333052 31.451650667
 1.095120000 4510.410332185  1.019852541
 1.095490000 4502.177904844  1.017645987
 1.095860000 4493.897934926  1.015428427
 1.096230000 4485.398969299  1.013140475
 1.096590000 4477.078201581  1.010912868
 1.096960000 4469.081327336  1.008777734
 1.097330000 4460.681990053  1.006529738
 1.097700000 4452.576712782  1.004361938
 1.098060000 4444.187044612  1.002121965
 1.098430000 4435.959608072  0.999936963
 1.098800000 4427.815515752  0.997774263
 1.099160000 4419.692315407  0.995620349
 1.099530000 4411.740894215  0.993515270
 1.099890000 4403.535301809  0.991347359
 1.100260000 4395.498169042  0.989214717
 1.100620000 4387.428539898  0.987078527
 1.100980000 4379.565013724  0.985002983
 1.101350000 4371.548388409  0.982882145
 1.101710000 4363.501693441  0.980757061
 1.102070000 4355.801942062  0.978735486
 1.102440000 4347.947113332  0.976665844
 1.102800000 4339.854534620  0.974522191
 1.103160000 4332.193262975  0.972494053
 1.103520000 4324.530759083  0.970479801
 1.103880000 4316.598791955  0.968385249
 1.104240000 4308.781529375  0.966336471
 1.104610000 4301.100586426  0.964327034
 1.104970000 4293.417035285  0.962322728
 1.105330000 4285.773676280  0.960331820
 1.105690000 4277.954223987  0.958295685
 1.106050000 4270.323639091  0.956311218
 1.106410000 4262.669771399  0.954326410
 1.106760000 4255.062581513  0.952351292
 1.107120000 4247.701320020  0.950446475
 1.107480000 4240.050317566  0.948462966
 1.107840000 4232.295301320  0.946457328
 1.108200000 4224.809484341  0.944523705
 1.108560000 4217.256688664  0.942574635
 1.108910000 4209.799924516  0.940646535
 1.109270000 4202.517477830  0.938769949
 1.109630000 4195.058718129  0.936846979
 1.109990000 4187.528745229  0.934902253
 1.110340000 4180.042605475  0.932993084
 1.110700000 4172.549553130  0.931076262
 1.111060000 4165.099137110  0.929181509
 1.111410000 4157.645031712  0.927281673
 1.111770000 4150.115431835  0.925369417
 1.112130000 4142.617598256  0.923451898
 1.112480000 4135.233422202  0.921589895
 1.112840000 4128.085989923  0.919787577
 1.113190000 4120.586850414  0.917886527
 1.113550000 4113.256154391  0.916042348
 1.113910000 4105.559795788  0.914091191
 1.114260000 4098.125295620  0.912220162
 1.114620000 4090.767392314  0.910370585
 1.114970000 4083.086664438  0.908442463
 1.115330000 4075.550594686  0.906551581
 1.115680000 4068.153516550  0.904701282
 1.116040000 4060.611055418  0.902810636
 1.116390000 4053.258897977  0.900979708
 1.116750000 4045.840509025  0.899134653
 1.117100000 4038.116953238  0.897195310
 1.117460000 4030.823544960  0.895400173
 1.117810000 4023.211039439  0.893504562
 1.118170000 4015.915323091  0.891706053
 1.118520000 4008.344353267  0.889826042
 1.118870000 4000.887109298  0.887982871
 1.119230000 3993.515588230  0.886168150
 1.119580000 3986.083849625  0.884337606
 1.119940000 3978.676131414  0.882514331
 1.120290000 3971.239980678  0.880692566
 1.120650000 3963.921565041  0.878898607
 1.121000000 3956.571035528  0.877087547
 1.121350000 3949.210317032  0.875282204
 1.121710000 3941.985570702  0.873514556
 1.122060000 3934.725182497  0.871743515
 1.122420000 3927.291943858  0.869919246
 1.122770000 3920.029489828  0.868154121
 1.123130000 3912.763071392  0.866383202
 1.123480000 3905.397348469  0.864577289
 1.123830000 3897.917177450  0.862753494
 1.124190000 3890.492654784  0.860960614
 1.124540000 3883.048891484  0.859163123
 1.124900000 3875.663782116  0.857367648
 1.125250000 3868.474671701  0.855631900
 1.125610000 3860.859096242  0.853790627
 1.125960000 3853.456483184  0.851990268
 1.126310000 3846.068126423  0.850208641
 1.126670000 3839.150900906  0.848556192
 1.127020000 3831.557204996  0.846708078
 1.127370000 3824.264649169  0.844948977
 1.127720000 3816.988032731  0.843195978
 1.128080000 3809.800014890  0.841470367
 1.128430000 3802.473627528  0.839702949
 1.128780000 3795.154339557  0.837942530
 1.129130000 3788.115511240  0.836269584
 1.129480000 3781.225043957  0.834647982
 1.129830000 3773.552308496  0.832797826
 1.130180000 3766.295276161  0.831071885
 1.130530000 3759.007993046  0.829349198
 1.130880000 3751.987904778  0.827704096
 1.131230000 3744.509874660  0.825932838
 1.131580000 3737.389129984  0.824258043
 1.131930000 3730.241327257  0.822575780
 1.132280000 3723.344260073  0.820974290
 1.132630000 3716.123918941  0.819274785
 1.132980000 3709.065483665  0.817618730
 1.133330000 3702.110769776  0.816003801
 1.133670000 3695.027011201  0.814347138
 1.134020000 3688.082502702  0.812735505
 1.134370000 3681.109806704  0.811109023
 1.134720000 3674.021747514  0.809468432
 1.135060000 3666.990045966  0.807832943
 1.135410000 3660.062944613  0.806237271
 1.135760000 3653.120275123  0.804632900
 1.136100000 3646.038484269  0.802992193
 1.136450000 3639.134734472  0.801409843
 1.136800000 3632.226281003  0.799822574
 1.137140000 3625.290851309  0.798230476
 1.137490000 3618.276504208  0.796623602
 1.137830000 3611.280324740  0.795022763
 1.138180000 3604.259574912  0.793421632
 1.138520000 3597.338587089  0.791845227
 1.138870000 3590.391454619  0.790272271
 1.139210000 3583.582080849  0.788742232
 1.139560000 3576.371507750  0.787086761
 1.139900000 3569.421172244  0.785516601
 1.140240000 3562.463581274  0.783951504
 1.140590000 3555.528095475  0.782391585
 1.140930000 3548.541812542  0.780816815
 1.141270000 3541.553815412  0.779251511
 1.141620000 3534.723276992  0.777729021
 1.141960000 3527.624208410  0.776136927
 1.142300000 3520.601569213  0.774563645
 1.142650000 3513.721882300  0.773048767
 1.142990000 3506.666307978  0.771469368
 1.143330000 3499.882690209  0.769980338
 1.143670000 3492.960380864  0.768450073
 1.144010000 3486.071702676  0.766934513
 1.144360000 3478.884960437  0.765335768
 1.144700000 3471.885325152  0.763793797
 1.145040000 3464.889667073  0.762256545
 1.145380000 3457.986484061  0.760751209
 1.145720000 3451.146621869  0.759263966
 1.146060000 3443.957274606  0.757689646
 1.146400000 3436.972729691  0.756165682
 1.146740000 3429.965613757  0.754645950
 1.147080000 3423.145095277  0.753184490
 1.147420000 3415.878318139  0.751607527
 1.147760000 3408.934472327  0.750117251
 1.148100000 3401.825059655  0.748590529
 1.148440000 3394.845986506  0.747107466
 1.148780000 3387.948674268  0.745644433
 1.149110000 3380.919720928  0.744152237
 1.149450000 3373.781833769  0.742642333
 1.149790000 3366.730996863  0.741146261
 1.150130000 3359.643058070  0.739657781
 1.150470000 3352.578963537  0.738183305
 1.150800000 3345.632112878  0.736751227
 1.151140000 3338.301366251  0.735207960
 1.151480000 3331.160473652  0.733739311
 1.151820000 3324.031091942  0.732264237
 1.152150000 3316.939470212  0.730795016
 1.152490000 3309.792505447  0.729332946
 1.152830000 3302.945688625  0.727952795
 1.153160000 3295.884320077  0.726500829
 1.153500000 3288.987099349  0.725097390
 1.153830000 3282.028827689  0.723686468
 1.154170000 3275.727669344  0.722458620
 1.154510000 3268.470645639  0.720957668
 1.154840000 3261.634325534  0.719569818
 1.155180000 3254.777372044  0.718192447
 1.155510000 3247.965326845  0.716840580
 1.155850000 3241.284539074  0.715530538
 1.156180000 3234.237576758  0.714114674
 1.156510000 3227.460220223  0.712774772
 1.156850000 3220.625749636  0.711412520
 1.157180000 3213.834004507  0.710066131
 1.157520000 3207.045236364  0.708728906
 1.157850000 3200.434648167  0.707433134
 1.158180000 3193.865553996  0.706150154
 1.158520000 3186.874773835  0.704745850
 1.158850000 3180.143985121  0.703426096
 1.159180000 3173.653799078  0.702158684
 1.159520000 3166.768262234  0.700807491
 1.159850000 3160.010398097  0.699478807
 1.160180000 3153.155865937  0.698135835
 1.160510000 3146.418301756  0.696830316
 1.160850000 3139.685349364  0.695533019
 1.161180000 3133.060734415  0.694271748
 1.161510000 3126.391120864  0.692992748
 1.161840000 3119.661360058  0.691693695
 1.162170000 3113.002446987  0.690425881
 1.162510000 3106.325293805  0.689163888
 1.162840000 3099.669819412  0.687892449
 1.163170000 3092.997426653  0.686622125
 1.163500000 3086.411580186  0.685378858
 1.163830000 3079.557563712  0.684065042
 1.164160000 3072.755824897  0.682765987
 1.164490000 3065.976261601  0.681484153
 1.164820000 3059.187473891  0.680209224
 1.165150000 3052.431316557  0.678926667
 1.165480000 3045.730581402  0.677651984
 1.165810000 3039.183792140  0.676422230
 1.166140000 3032.500302469  0.675159887
 1.166470000 3025.814705043  0.673908441
 1.166800000 3019.179850911  0.672674265
 1.167130000 3012.427867095  0.671413771
 1.167460000 3005.905226137  0.670212512
 1.167790000 2999.305951436  0.668995017
 1.168120000 2992.798099309  0.667804032
 1.168450000 2985.959122801  0.666519687
 1.168780000 2979.371650891  0.665307124
 1.169110000 2973.039763155  0.664174272
 1.169430000 2966.172900628  0.662864081
 1.169760000 2959.787247866  0.661727039
 1.170090000 2953.153232013  0.660518184
 1.170420000 2946.688951530  0.659354323
 1.170750000 2940.220331117  0.658182860
 1.171080000 2933.960473183  0.657063638
 1.171400000 2927.587577021  0.655919221
 1.171730000 2921.148834184  0.654769580
 1.172060000 2914.641492375  0.653597068
 1.172390000 2908.130350603  0.652452377
 1.172710000 2901.722751976  0.651334644
 1.173040000 2895.371044563  0.650247966
 1.173370000 2888.766448753  0.649077102
 1.173700000 2882.507855419  0.648017498
 1.174020000 2876.243219317  0.646949825
 1.174350000 2870.107644136  0.645913636
 1.174680000 2863.806415002  0.644833126
 1.175000000 2857.615037067  0.643787021
 1.175330000 2851.708878972  0.642820472
 1.175660000 2845.641596548  0.641792911
 1.175990000 2839.456106284  0.640735755
 1.176310000 2833.456539842  0.639718154
 1.176640000 2827.392204084  0.638690459
 1.176960000 2821.312690125  0.637647465
 1.177290000 2815.382458751  0.636670973
 1.177620000 2809.655547767  0.635734593
 1.177940000 2803.576001666  0.634701378
 1.178270000 2797.818238688  0.633756373
 1.178600000 2792.359843739  0.632882837
 1.178920000 2786.359423553  0.631848458
 1.179250000 2780.758696699  0.630937854
 1.179570000 2774.962152510  0.629971512
 1.179900000 2769.413614296  0.629082898
 1.180220000 2763.919558363  0.628196535
 1.180550000 2758.911014201  0.627435714
 1.180880000 2753.223747566  0.626480566
 1.181200000 2747.890171991  0.625631786
 1.181530000 2742.496821840  0.624774134
 1.181850000 2736.971210491  0.623887745
 1.182180000 2731.625278815  0.623060063
 1.182500000 2726.222320502  0.622208168
 1.182830000 2720.846532489  0.621343219
 1.183150000 2715.650045814  0.620531755
 1.183480000 2710.484592959  0.619703927
 1.183800000 2705.548026701  0.618939135
 1.184130000 2700.218926233  0.618066991
 1.184450000 2695.269905601  0.617304738
 1.184780000 2689.927330204  0.616428743
 1.185100000 2685.224488486  0.615727222
 1.185430000 2680.289377950  0.614952942
 1.185750000 2675.322839263  0.614161731
 1.186080000 2670.293904647  0.613350991
 1.186400000 2665.617989210  0.612650161
 1.186730000 2660.435794094  0.611807349
 1.187050000 2655.536945149  0.611044771
 1.187380000 2650.819962927  0.610334248
 1.187700000 2645.723867925  0.609507988
 1.188030000 2640.939128100  0.608768464
 1.188350000 2636.343957019  0.608078689
 1.188680000 2631.431920478  0.607282678
 1.189000000 2626.920462944  0.606609494
 1.189330000 2621.946013067  0.605822518
 1.189650000 2617.175732113  0.605087712
 1.189980000 2612.388681739  0.604349392
 1.190300000 2608.063828419  0.603731849
 1.190630000 2603.231281703  0.602971440
 1.190950000 2598.368852087  0.602202175
 1.191270000 2593.685760565  0.601502801
 1.191600000 2588.863911831  0.600763565
 1.191920000 2584.095532266  0.600043391
 1.192250000 2579.306033109  0.599320446
 1.192570000 2574.507141134  0.598598497
 1.192900000 2569.724081062  0.597882139
 1.193220000 2564.979960803  0.597173947
 1.193550000 2560.479935949  0.596536744
 1.193870000 2555.814091686  0.595845387
 1.194200000 2550.888179302  0.595071051
 1.194520000 2546.340066474  0.594415122
 1.194850000 2541.632317732  0.593727356
 1.195170000 2537.026080046  0.593059779
 1.195500000 2532.802090744  0.592499012
 1.195820000 2528.050955604  0.591773093
 1.196150000 2523.441776319  0.591099491
 1.196470000 2518.823903450  0.590424743
 1.196800000 2514.160881776  0.589744347
 1.197130000 2509.779605190  0.589156562
 1.197450000 2504.967266832  0.588444383
 1.197780000 2500.430791449  0.587804270
 1.198100000 2496.130789312  0.587230071
 1.198430000 2491.417903296  0.586540993
 1.198750000 2487.189173956  0.585984637
 1.199080000 2482.650184419  0.585332804
 1.199400000 2478.559153256  0.584799823
 1.199730000 2473.943989164  0.584112206
 1.200060000 2469.462403198  0.583486379
 1.200380000 2464.970459117  0.582867990
 1.200710000 2460.726158820  0.582322659
 1.201040000 2455.998840172  0.581648594
 1.201360000 2451.700919655  0.581086146
 1.201690000 2447.110695200  0.580446269
 1.202010000 2443.007722824  0.579926403
 1.202340000 2438.481801710  0.579290233
 1.202670000 2434.107964339  0.578695699
 1.202990000 2429.901505206  0.578138457
 1.203320000 2425.918348638  0.577648976
 1.203650000 2421.558101612  0.577038352
 1.203980000 2417.146293078  0.576407699
 1.204300000 2413.004486071  0.575884814
 1.204630000 2408.661250548  0.575300725
 1.204960000 2404.283366456  0.574704483
 1.205290000 2399.997403692  0.574133545
 1.205610000 2395.838621096  0.573607139
 1.205940000 2391.720634855  0.573083396
 1.206270000 2387.570614510  0.572544989
 1.206600000 2383.603007951  0.572060029
 1.206930000 2379.454588109  0.571525788
 1.207250000 2375.465869424  0.571034679
 1.207580000 2371.513365731  0.570551285
 1.207910000 2367.864936415  0.570152080
 1.208240000 2363.545110140  0.569548687
 1.208570000 2359.787194366  0.569111750
 1.208900000 2355.426986683  0.568516439
 1.209230000 2351.646969300  0.568099165
 1.209560000 2347.403795012  0.567553646
 1.209890000 2343.396181544  0.567068873
 1.210220000 2339.618322688  0.566643150
 1.210550000 2335.771552251  0.566196854
 1.210880000 2331.949174167  0.565755471
 1.211210000 2328.103905674  0.565311426
 1.211540000 2324.282290910  0.564873880
 1.211870000 2320.504005264  0.564451120
 1.212200000 2316.633963965  0.563999176
 1.212530000 2313.142362903  0.563652499
 1.212860000 2309.349501784  0.563211079
 1.213190000 2305.474199640  0.562738561
 1.213520000 2301.643729511  0.562297191
 1.213860000 2297.607826022  0.561805142
 1.214190000 2293.767954299  0.561373609
 1.214520000 2289.933831570  0.560955878
 1.214850000 2286.036969208  0.560515295
 1.215190000 2282.132142247  0.560075604
 1.215520000 2278.584237854  0.559739293
 1.215850000 2274.595713593  0.559287536
 1.216180000 2270.817696382  0.558889840
 1.216520000 2267.137964688  0.558521284
 1.216850000 2263.494196825  0.558167826
 1.217190000 2259.759611411  0.557783305
 1.217520000 2256.438252594  0.557512714
 1.217850000 2252.888127656  0.557174650
 1.218190000 2249.121577563  0.556763560
 1.218520000 2245.531996334  0.556435175
 1.218860000 2242.163460613  0.556171247
 1.219190000 2238.270334619  0.555764978
 1.219530000 2234.726284775  0.555459733
 1.219870000 2231.214993586  0.555162794
 1.220200000 2227.647435096  0.554843142
 1.220540000 2224.301721960  0.554588416
 1.220870000 2220.517949680  0.554205385
 1.221210000 2217.112011977  0.553929988
 1.221550000 2213.937099067  0.553715085
 1.221890000 2210.415469981  0.553398960
 1.222220000 2207.197173025  0.553163442
 1.222560000 2203.962889730  0.552917222
 1.222900000 2200.671624977  0.552635524
 1.223240000 2197.425690965  0.552393605
 1.223580000 2194.139867347  0.552148328
 1.223920000 2190.794707199  0.551877309
 1.224260000 2187.597556276  0.551655501
 1.224600000 2184.516410840  0.551462782
 1.224940000 2181.405661654  0.551257409
 1.225280000 2178.386427097  0.551076285
 1.225620000 2175.270087338  0.550864557
 1.225960000 2172.224270994  0.550677471
 1.226300000 2169.130091366  0.550466913
 1.226650000 2166.222984686  0.550318335
 1.226990000 2163.198228711  0.550130676
 1.227330000 2160.385216113  0.549992946
 1.227670000 2157.787258817  0.549904812
 1.228010000 2154.937125298  0.549741631
 1.228360000 2151.970647646  0.549561538
 1.228700000 2149.407988946  0.549507099
 1.229040000 2146.422337030  0.549330134
 1.229380000 2143.666114253  0.549217049
 1.229730000 2140.981135109  0.549117825
 1.230070000 2138.312600808  0.549022323
 1.230410000 2135.703533753  0.548939782
 1.230750000 2133.340762365  0.548921134
 1.231090000 2130.512337977  0.548769631
