 0.000000022 150363.748424707 84.010047811
 0.000000079 29270.485241819 16.197538218
 3.198650000 237.790617513  1.069860641
 3.199840000 237.796534074  1.069892668
 3.201030000 238.236468067  1.070005268
 3.202220000 238.050814678  1.069926008
 3.203420000 237.797396599  1.069885427
 3.204610000 237.718476023  1.069885486
 3.205800000 237.674279739  1.069889288
 3.206990000 238.113914519  1.070041448
 3.208190000 238.016049244  1.069954632
 3.209380000 237.772684669  1.069921514
 3.210570000 237.639236955  1.069908557
 3.211760000 237.624215729  1.069926361
 3.212960000 237.602538909  1.069938140
 3.214150000 237.620485923  1.069968867
 3.215340000 237.732109041  1.070007121
 3.216530000 238.059035996  1.070089196
 3.217730000 237.844595227  1.070012300
 3.218920000 237.642911645  1.069982662
 3.220110000 237.581135462  1.069993228
 3.221300000 237.537715136  1.070005298
 3.222500000 237.522867774  1.070027604
 3.223690000 237.667016544  1.070088414
 3.224880000 238.113453306  1.070296979
 3.226070000 237.904621702  1.070106719
 3.227270000 237.675686687  1.070068574
 3.228460000 237.558085062  1.070065387
 3.229650000 237.522713192  1.070077814
 3.230850000 237.485090686  1.070096207
 3.232040000 237.512307122  1.070123482
 3.233230000 237.618818827  1.070178506
 3.234420000 237.887163287  1.070210721
 3.235620000 237.680454738  1.070160522
 3.236810000 237.542839088  1.070138547
 3.238000000 237.475048989  1.070145996
 3.239200000 237.433177306  1.070157868
 3.240390000 237.911845521  1.070294197
 3.241580000 237.770692958  1.070215808
 3.242770000 237.508764510  1.070176468
 3.243970000 237.412711586  1.070171508
 3.245160000 237.380439333  1.070179039
 3.246350000 237.886533322  1.070424862
 3.247550000 237.769269987  1.070265005
 3.248740000 237.498176207  1.070209507
 3.249930000 237.356635398  1.070197147
 3.251120000 237.324744602  1.070204307
 3.252320000 237.317962976  1.070217390
 3.253510000 237.629507973  1.070433511
 3.254700000 237.555547514  1.070293613
 3.255900000 237.448652206  1.070266652
 3.257090000 237.328296919  1.070246834
 3.258280000 237.212885978  1.070235495
 3.259480000 237.160209529  1.070237228
 3.260670000 237.279769041  1.070315308
 3.261860000 237.351799103  1.070325236
 3.263060000 237.599042567  1.070369948
 3.264250000 237.375511278  1.070291028
 3.265440000 237.171627828  1.070262002
 3.266640000 237.106708448  1.070264229
 3.267830000 237.065245413  1.070271049
 3.269020000 237.043823003  1.070288158
 3.270210000 237.186802073  1.070349185
 3.271410000 237.554406618  1.070401781
 3.272600000 237.256275487  1.070317641
 3.273790000 237.079850927  1.070298707
 3.274990000 237.054207712  1.070312249
 3.276180000 237.013532225  1.070322549
 3.277370000 237.480453088  1.070466111
 3.278570000 237.303237313  1.070360812
 3.279760000 237.121961983  1.070352436
 3.280960000 237.022951680  1.070347071
 3.282150000 237.008805402  1.070362142
 3.283340000 237.010267403  1.070385282
 3.284540000 237.012394777  1.070413399
 3.285730000 237.187502787  1.070457419
 3.286920000 237.481317372  1.070517681
 3.288120000 237.187793496  1.070435273
 3.289310000 237.012127672  1.070416476
 3.290500000 236.982871480  1.070435993
 3.291700000 236.954117980  1.070451489
 3.292890000 236.964218727  1.070478745
 3.294080000 237.074699354  1.070522418
 3.295280000 237.436115595  1.070679438
 3.296470000 237.288067186  1.070528641
 3.297660000 237.057061149  1.070497541
 3.298860000 236.936335182  1.070492973
 3.300050000 236.901728857  1.070507009
 3.301250000 236.893527118  1.070529072
 3.302440000 236.902973234  1.070546466
 3.303630000 237.018778844  1.070579752
 3.304830000 237.315016704  1.070658513
 3.306020000 237.130728608  1.070579245
 3.307210000 236.904541382  1.070539331
 3.308410000 236.824784778  1.070545277
 3.309600000 236.778164147  1.070553967
 3.310800000 236.871688470  1.070627361
 3.311990000 236.899226181  1.070637401
 3.313180000 236.881561587  1.070606735
 3.314380000 237.197626185  1.070691750
 3.315570000 237.030698897  1.070617435
 3.316770000 236.792536783  1.070577090
 3.317960000 236.691167107  1.070578020
 3.319150000 236.644437331  1.070587333
 3.320350000 236.692245489  1.070619339
 3.321540000 236.763929384  1.070646000
 3.322740000 237.089722623  1.070741327
 3.323930000 236.885463567  1.070625779
 3.325120000 236.702884636  1.070611282
 3.326320000 236.587027445  1.070603017
 3.327510000 236.554536705  1.070616882
 3.328710000 236.618065770  1.070677865
 3.329900000 237.021722828  1.070753745
 3.331090000 236.795181048  1.070674390
 3.332290000 236.592182184  1.070641364
 3.333480000 236.526542139  1.070646508
 3.334680000 236.489433265  1.070650905
 3.335870000 236.460317072  1.070671675
 3.337060000 236.907065876  1.070806733
 3.338260000 236.772007050  1.070734932
 3.339450000 236.569203749  1.070701430
 3.340650000 236.498708410  1.070700592
 3.341840000 236.445118246  1.070705329
 3.343040000 236.426606565  1.070725949
 3.344230000 236.544109445  1.070802863
 3.345420000 236.768260199  1.070897105
 3.346620000 236.860160619  1.070841682
 3.347810000 236.600108884  1.070776496
 3.349010000 236.466767229  1.070769372
 3.350200000 236.425668854  1.070777280
 3.351400000 236.386814442  1.070790375
 3.352590000 236.439955786  1.070825895
 3.353790000 236.432276878  1.070832304
 3.354980000 236.606340904  1.070897945
 3.356170000 236.870559423  1.070965201
 3.357370000 236.675473173  1.070863272
 3.358560000 236.484610457  1.070845642
 3.359760000 236.363520707  1.070840770
 3.360950000 236.358572702  1.070863895
 3.362150000 236.436422741  1.070923605
 3.363340000 236.833296025  1.071002096
 3.364540000 236.628683644  1.070922555
 3.365730000 236.418610809  1.070887768
 3.366930000 236.349809227  1.070889260
 3.368120000 236.320947096  1.070897943
 3.369320000 236.316460246  1.070921427
 3.370510000 236.517072264  1.071044790
 3.371710000 236.992273001  1.071284053
 3.372900000 236.671333391  1.070976099
 3.374090000 236.381117696  1.070924924
 3.375290000 236.286125523  1.070934363
 3.376480000 236.225459859  1.070931369
 3.377680000 236.209845773  1.070963516
 3.378870000 236.658858179  1.071071283
 3.380070000 236.513563027  1.070994655
 3.381260000 236.252282581  1.070948734
 3.382460000 236.164500731  1.070945432
 3.383650000 236.125086550  1.070949108
 3.384850000 236.160353666  1.070979384
 3.386040000 236.356970114  1.071092946
 3.387240000 236.508195134  1.071064121
 3.388430000 236.256391731  1.070991479
 3.389630000 236.133216311  1.070986500
 3.390820000 236.058613367  1.070977853
 3.392020000 236.031641903  1.070990250
 3.393210000 236.023181320  1.071011579
 3.394410000 236.200000233  1.071092972
 3.395600000 236.277203465  1.071138615
 3.396800000 236.393726722  1.071091285
 3.397990000 236.140860329  1.071029880
 3.399190000 236.016001654  1.071031286
 3.400380000 235.955835625  1.071031413
 3.401580000 235.995414111  1.071082922
 3.402770000 236.420510726  1.071176735
 3.403970000 236.248146313  1.071102859
 3.405160000 236.022244986  1.071065455
 3.406360000 235.957955132  1.071072247
 3.407550000 235.918813731  1.071077252
 3.408750000 235.962511532  1.071115441
 3.409940000 236.140846645  1.071168337
 3.411140000 236.181986573  1.071185014
 3.412330000 236.064501355  1.071154787
 3.413530000 235.965658590  1.071144331
 3.414720000 235.875311334  1.071139770
 3.415920000 235.902009824  1.071169296
 3.417110000 235.885971836  1.071185642
 3.418300000 235.975800577  1.071255766
 3.419500000 236.012740882  1.071233171
 3.420690000 236.296158550  1.071307792
 3.421890000 236.096202057  1.071224042
 3.423080000 235.905888714  1.071199971
 3.424280000 235.819175166  1.071200700
 3.425470000 235.786164167  1.071212118
 3.426670000 235.785553496  1.071233593
 3.427860000 235.815368506  1.071249621
 3.429060000 236.157444872  1.071381582
 3.430250000 236.007437328  1.071270577
 3.431450000 235.868244830  1.071259157
 3.432640000 235.790496041  1.071249019
 3.433840000 235.718087549  1.071250717
 3.435030000 235.703739051  1.071268218
 3.436230000 235.798812304  1.071319299
 3.437420000 236.128434155  1.071499778
 3.438620000 236.073468837  1.071348342
 3.439810000 235.809548746  1.071280961
 3.441010000 235.706527213  1.071283401
 3.442200000 235.624277394  1.071271591
 3.443400000 235.580163942  1.071280235
 3.444590000 235.614607634  1.071305934
 3.445790000 235.605209168  1.071308041
 3.446980000 235.569058451  1.071313568
 3.448170000 235.731758716  1.071386661
 3.449370000 236.021407060  1.071419020
 3.450560000 235.783228147  1.071341970
 3.451760000 235.549192099  1.071307488
 3.452950000 235.491016364  1.071314713
 3.454150000 235.448092707  1.071320020
 3.455340000 235.501922227  1.071351918
 3.456540000 235.605531147  1.071382887
 3.457730000 235.942635837  1.071460263
 3.458930000 235.725503008  1.071377633
 3.460120000 235.520773557  1.071348225
 3.461320000 235.456696939  1.071353865
 3.462510000 235.417337490  1.071365596
 3.463710000 235.426381103  1.071393526
 3.464900000 235.455289025  1.071409920
 3.466100000 235.952452915  1.071563979
 3.467290000 235.786303411  1.071453507
 3.468480000 235.516186386  1.071409816
 3.469680000 235.400575948  1.071405312
 3.470870000 235.401514482  1.071429721
 3.472070000 235.383170672  1.071452784
 3.473260000 235.429457848  1.071481383
 3.474460000 235.611278649  1.071528526
 3.475650000 235.870376463  1.071593073
 3.476850000 235.688433183  1.071521495
 3.478040000 235.466990956  1.071481239
 3.479240000 235.409393861  1.071495642
 3.480430000 235.365128411  1.071508114
 3.481630000 235.496483893  1.071582218
 3.482820000 235.855105762  1.071640875
 3.484020000 235.621517217  1.071564961
 3.485210000 235.427502648  1.071533899
 3.486400000 235.364139977  1.071537204
 3.487600000 235.321343577  1.071541604
 3.488790000 235.352072803  1.071575471
 3.489990000 235.445070600  1.071619113
 3.491180000 235.775629720  1.071709705
 3.492380000 235.551687283  1.071588866
 3.493570000 235.371833793  1.071572392
 3.494770000 235.259643372  1.071564053
 3.495960000 235.239372806  1.071577510
 3.497160000 235.215073533  1.071594358
 3.498350000 235.324637812  1.071657767
 3.499550000 235.512595373  1.071740682
 3.500740000 235.620464918  1.071684432
 3.501930000 235.349231729  1.071612415
 3.503130000 235.195821984  1.071593519
 3.504320000 235.135905629  1.071596724
 3.505520000 235.074589890  1.071601092
 3.506710000 235.112843302  1.071627973
 3.507910000 235.230485996  1.071663867
 3.509100000 235.534663730  1.071765821
 3.510300000 235.365427938  1.071647141
 3.511490000 235.150038669  1.071615895
 3.512690000 235.015930817  1.071601976
 3.513880000 234.997956101  1.071621530
 3.515080000 235.013433612  1.071646454
 3.516270000 235.313217226  1.071809913
 3.517460000 235.455349362  1.071725635
 3.518660000 235.135213476  1.071653381
 3.519850000 234.993952166  1.071641766
 3.521050000 234.966396283  1.071649721
 3.522240000 234.943407813  1.071663986
 3.523440000 234.945132924  1.071689036
 3.524630000 235.079466967  1.071727840
 3.525830000 235.393872293  1.071799193
 3.527020000 235.162955258  1.071721858
 3.528220000 234.981459655  1.071698483
 3.529410000 234.937637626  1.071710619
 3.530600000 234.886658536  1.071719871
 3.531800000 234.932454097  1.071755139
 3.532990000 235.052440927  1.071792852
 3.534190000 235.391007662  1.071884855
 3.535380000 235.202187592  1.071799983
 3.536580000 235.002703531  1.071771397
 3.537770000 234.932100575  1.071777152
 3.538970000 234.892417080  1.071791146
 3.540160000 234.866995818  1.071810000
 3.541360000 235.397381820  1.072084474
 3.542550000 235.358116779  1.071905441
 3.543740000 235.048610827  1.071835987
 3.544940000 234.934458772  1.071839551
 3.546130000 234.888761722  1.071839566
 3.547330000 234.932280106  1.071890668
 3.548520000 235.330712975  1.071978067
 3.549720000 235.129102673  1.071899348
 3.550910000 234.917687863  1.071867616
 3.552110000 234.840185601  1.071865642
 3.553300000 234.813342377  1.071870772
 3.554500000 234.783113501  1.071884747
 3.555690000 234.892627952  1.071955662
 3.556880000 234.967719758  1.071971632
 3.558080000 235.203375435  1.072019265
 3.559270000 235.012556369  1.071930715
 3.560470000 234.796653497  1.071895068
 3.561660000 234.728464207  1.071902192
 3.562860000 234.681096930  1.071907718
 3.564050000 234.668180212  1.071922704
 3.565250000 234.780430679  1.071973447
 3.566440000 235.263091384  1.072221442
 3.567630000 235.015242182  1.071976273
 3.568830000 234.762858871  1.071924927
 3.570020000 234.641072349  1.071919954
 3.571220000 234.587478644  1.071920873
 3.572410000 234.543477788  1.071930657
 3.573610000 234.593608867  1.071961338
 3.574800000 234.573531063  1.071958661
 3.576000000 234.907211772  1.072045544
 3.577190000 234.792572926  1.072002840
 3.578390000 234.676833065  1.071978887
 3.579580000 234.553301973  1.071966368
 3.580770000 234.477320346  1.071969464
 3.581970000 234.540685624  1.072025069
 3.583160000 234.975519609  1.072107377
 3.584360000 234.786319022  1.072044111
 3.585550000 234.547996678  1.071993009
 3.586750000 234.505966309  1.072009978
 3.587940000 234.480450518  1.072016840
 3.589140000 234.490831959  1.072043277
 3.590330000 234.584573240  1.072104367
 3.591520000 234.994442683  1.072172321
 3.592720000 234.702692944  1.072079763
 3.593910000 234.528837149  1.072061797
 3.595110000 234.484633573  1.072072250
 3.596300000 234.458030975  1.072085541
 3.597500000 234.898546060  1.072241722
 3.598690000 234.835012606  1.072157741
 3.599890000 234.591912563  1.072120565
 3.601080000 234.451857344  1.072102393
 3.602270000 234.456695949  1.072121773
 3.603470000 234.495474266  1.072151300
 3.604660000 234.551851445  1.072212042
 3.605860000 234.970784762  1.072299032
 3.607050000 234.748601529  1.072202089
 3.608250000 234.492669536  1.072152253
 3.609440000 234.419579057  1.072154543
 3.610630000 234.395983909  1.072166212
 3.611830000 234.365200833  1.072182319
 3.613020000 234.370493754  1.072199901
 3.614220000 234.590267041  1.072265240
 3.615410000 234.447992415  1.072215768
 3.616610000 234.512277307  1.072230208
 3.617800000 234.436249558  1.072219775
 3.619000000 234.296675119  1.072197765
 3.620190000 234.300177379  1.072214038
 3.621380000 234.231686693  1.072211402
 3.622580000 234.237587032  1.072219739
 3.623770000 234.308384281  1.072241982
 3.624970000 234.651173985  1.072319745
 3.626160000 234.422366104  1.072239790
 3.627360000 234.217654961  1.072205010
 3.628550000 234.143623151  1.072205395
 3.629750000 234.114339358  1.072210805
 3.630940000 234.118576521  1.072231605
 3.632130000 234.140582307  1.072243009
 3.633330000 234.638680612  1.072385561
 3.634520000 234.393438361  1.072251762
 3.635720000 234.187177396  1.072228628
 3.636910000 234.079328168  1.072220110
 3.638110000 234.057852933  1.072234156
 3.639300000 234.115825664  1.072287877
 3.640490000 234.523291974  1.072363863
 3.641690000 234.280942040  1.072284251
 3.642880000 234.100879443  1.072257481
 3.644080000 234.068985787  1.072266695
 3.645270000 234.042227347  1.072273145
 3.646470000 234.053073045  1.072303369
 3.647660000 234.151095098  1.072361015
 3.648860000 234.329263901  1.072456286
 3.650050000 234.457041366  1.072402421
 3.651240000 234.207154384  1.072343978
 3.652440000 234.078839043  1.072340194
 3.653630000 234.028553501  1.072343381
 3.654830000 233.998730187  1.072358760
 3.656020000 234.139595776  1.072438942
 3.657220000 234.362394205  1.072530950
 3.658410000 234.453732435  1.072468554
 3.659600000 234.188440742  1.072401472
 3.660800000 234.072714063  1.072399152
 3.661990000 234.021320696  1.072400536
 3.663190000 233.956418763  1.072406491
 3.664380000 234.017842984  1.072443675
