 0.000000005 5737063.983056389 1526.821518244
 0.000000022 607459.885311644 162.245552549
 0.000000079 119553.764743401 32.155076460
 1.079710000 2966.183478286  0.649492390
 1.080030000 2960.463742191  0.648507223
 1.080350000 2955.138780996  0.647631137
 1.080670000 2949.245185144  0.646590299
 1.080980000 2943.684389401  0.645655455
 1.081300000 2938.265779310  0.644759853
 1.081620000 2932.430156992  0.643751358
 1.081930000 2926.854094146  0.642815196
 1.082250000 2921.257226982  0.641863523
 1.082570000 2915.596712503  0.640897981
 1.082880000 2910.335484702  0.640051363
 1.083200000 2904.445423331  0.639030005
 1.083520000 2898.889370397  0.638080369
 1.083830000 2893.481679433  0.637192637
 1.084150000 2887.657535129  0.636184688
 1.084470000 2882.117455458  0.635257908
 1.084780000 2876.607900816  0.634342834
 1.085100000 2871.137711661  0.633439647
 1.085420000 2865.625691841  0.632507805
 1.085730000 2860.366252808  0.631669234
 1.086050000 2854.657432567  0.630707317
 1.086370000 2849.127180246  0.629785349
 1.086680000 2843.963261447  0.628969561
 1.087000000 2838.309325719  0.628012377
 1.087320000 2832.893971437  0.627128757
 1.087630000 2827.521363037  0.626265013
 1.087950000 2821.989752790  0.625359469
 1.088270000 2816.699225538  0.624510449
 1.088580000 2811.504268448  0.623686020
 1.088900000 2805.934448868  0.622769335
 1.089220000 2800.647366226  0.621941663
 1.089530000 2795.484058845  0.621151609
 1.089850000 2789.945905879  0.620273671
 1.090170000 2784.556883655  0.619437803
 1.090480000 2779.463171566  0.618685868
 1.090800000 2773.947861064  0.617814330
 1.091120000 2768.438883730  0.616938033
 1.091430000 2763.199216712  0.616147110
 1.091750000 2757.973248000  0.615371495
 1.092070000 2752.763653566  0.614591769
 1.092380000 2747.425413052  0.613785835
 1.092700000 2742.456343491  0.613078009
 1.093020000 2737.249327911  0.612313189
 1.093330000 2732.062849787  0.611556191
 1.093650000 2727.245569258  0.610897017
 1.093970000 2722.403723275  0.610217687
 1.094290000 2717.454033307  0.609500440
 1.094600000 2712.604552323  0.608809316
 1.094920000 2707.700797239  0.608108187
 1.095240000 2702.854236765  0.607427742
 1.095560000 2698.092317452  0.606761978
 1.095870000 2693.175828207  0.606062053
 1.096190000 2688.413367436  0.605393088
 1.096510000 2683.701137182  0.604742700
 1.096830000 2679.048667438  0.604103201
 1.097150000 2674.619938160  0.603518207
 1.097460000 2669.883699917  0.602840485
 1.097780000 2665.282763320  0.602208996
 1.098100000 2660.562921868  0.601546819
 1.098420000 2656.118966670  0.600956297
 1.098740000 2651.824609942  0.600409232
 1.099060000 2647.509300013  0.599843171
 1.099370000 2643.127725598  0.599242696
 1.099690000 2638.720454137  0.598642189
 1.100010000 2634.710926006  0.598168539
 1.100330000 2630.206475101  0.597559944
 1.100650000 2625.849567074  0.596998381
 1.100970000 2621.786345278  0.596515367
 1.101290000 2617.278737583  0.595906220
 1.101610000 2612.945563768  0.595352605
 1.101930000 2608.903869169  0.594856136
 1.102250000 2605.170357341  0.594429866
 1.102570000 2600.985882328  0.593875459
 1.102890000 2596.864339218  0.593338322
 1.103210000 2592.896861544  0.592847680
 1.103530000 2588.982496022  0.592363431
 1.103850000 2585.557538916  0.592004307
 1.104170000 2581.509403081  0.591462445
 1.104490000 2577.697286044  0.590985311
 1.104810000 2573.761244206  0.590475275
 1.105130000 2569.990989708  0.590024961
 1.105450000 2566.437146219  0.589618652
 1.105770000 2562.506909182  0.589119241
 1.106090000 2558.802054413  0.588673416
 1.106410000 2555.405595513  0.588314636
 1.106730000 2551.585308121  0.587832453
 1.107060000 2548.070785988  0.587426278
 1.107380000 2544.822825920  0.587087759
 1.107700000 2541.205483038  0.586646562
 1.108020000 2537.739968323  0.586248593
 1.108340000 2534.223902891  0.585844043
 1.108670000 2531.035117009  0.585538333
 1.108990000 2527.633912584  0.585159652
 1.109310000 2524.423048569  0.584827755
 1.109630000 2521.138402251  0.584468166
 1.109960000 2517.770556116  0.584093749
 1.110280000 2514.463163445  0.583742536
 1.110600000 2511.411888243  0.583460747
 1.110930000 2507.904312079  0.583056090
 1.111250000 2504.597450612  0.582702011
 1.111580000 2501.617051851  0.582449562
 1.111900000 2498.170951821  0.582056883
 1.112220000 2495.071544654  0.581762172
 1.112550000 2491.947555981  0.581451182
 1.112870000 2488.949511678  0.581175236
 1.113200000 2485.901256715  0.580888238
 1.113520000 2482.813061936  0.580598660
 1.113850000 2479.797338312  0.580335405
 1.114180000 2477.110072357  0.580148548
 1.114500000 2474.118400579  0.579869309
 1.114830000 2471.472672943  0.579677356
 1.115150000 2468.437611348  0.579391412
 1.115480000 2465.570195542  0.579153510
 1.115810000 2462.683096945  0.578915971
 1.116130000 2460.022212110  0.578741556
 1.116460000 2457.243381548  0.578519729
 1.116790000 2454.587109838  0.578342764
 1.117120000 2452.110839169  0.578197493
 1.117440000 2449.391527114  0.577990760
 1.117770000 2446.802823589  0.577811099
 1.118100000 2444.281695908  0.577645243
 1.118430000 2441.623990593  0.577443439
 1.118760000 2439.019380967  0.577270248
 1.119090000 2436.385715064  0.577092972
 1.119420000 2433.882645360  0.576945046
 1.119750000 2431.673182956  0.576853038
 1.120080000 2429.258375189  0.576720082
 1.120410000 2426.478720326  0.576488185
 1.120740000 2423.849588767  0.576308483
 1.121070000 2421.224265387  0.576141833
 1.121400000 2418.928948044  0.576051268
 1.121730000 2416.420656426  0.575901848
 1.122070000 2413.951934341  0.575755248
 1.122400000 2411.616571969  0.575640533
 1.122730000 2409.333705203  0.575537092
 1.123060000 2407.120615416  0.575452993
 1.123400000 2404.824324104  0.575337568
 1.123730000 2402.551568506  0.575231883
 1.124060000 2400.581906352  0.575192125
 1.124400000 2398.332750988  0.575074944
 1.124730000 2396.377011200  0.575046091
 1.125070000 2393.986533052  0.574902708
 1.125400000 2391.792039758  0.574810968
 1.125740000 2389.623440065  0.574732510
 1.126070000 2387.774105015  0.574736628
 1.126410000 2385.468823890  0.574613315
 1.126740000 2383.397612504  0.574550667
 1.127070000 2381.447513081  0.574527495
 1.127410000 2379.457626905  0.574478980
 1.127740000 2377.776105153  0.574517065
 1.128080000 2375.737947301  0.574455882
 1.128410000 2374.094873301  0.574496390
 1.128750000 2372.269507601  0.574473440
 1.129080000 2370.392786420  0.574447089
 1.129420000 2368.717089757  0.574488236
 1.129750000 2366.712236337  0.574453088
 1.130080000 2364.863996783  0.574458664
 1.130420000 2363.029944861  0.574469782
 1.130750000 2361.375373815  0.574532834
 1.131090000 2359.451924270  0.574521060
 1.131420000 2357.639592534  0.574543518
 1.131760000 2355.883484136  0.574580431
 1.132090000 2354.175442853  0.574628357
 1.132430000 2352.547628418  0.574698808
 1.132760000 2350.891147171  0.574764600
 1.133100000 2349.597841781  0.574924519
 1.133430000 2347.726307139  0.574922797
 1.133770000 2346.000344203  0.574964474
 1.134100000 2344.236258511  0.575005270
 1.134430000 2342.763697558  0.575137188
 1.134770000 2340.854797964  0.575148811
 1.135100000 2339.131638773  0.575205988
 1.135440000 2337.422480730  0.575273945
 1.135770000 2335.816252988  0.575369384
 1.136110000 2334.153158157  0.575451117
 1.136440000 2332.848360230  0.575630476
 1.136780000 2331.100577419  0.575696012
 1.137110000 2329.432858663  0.575785873
 1.137450000 2327.880638437  0.575925888
 1.137780000 2326.394472237  0.576079543
 1.138120000 2325.261515781  0.576318401
 1.138450000 2323.877387620  0.576487265
 1.138790000 2322.186259422  0.576576639
 1.139120000 2320.547958134  0.576692418
 1.139460000 2318.979255682  0.576831518
 1.139790000 2317.381457347  0.576967737
 1.140130000 2315.816639489  0.577111467
 1.140460000 2314.261998439  0.577253358
 1.140800000 2312.762788924  0.577411967
 1.141130000 2311.093088643  0.577517552
 1.141460000 2309.690678525  0.577698703
 1.141800000 2308.367421150  0.577898938
 1.142130000 2306.734728671  0.578016508
 1.142470000 2305.251311089  0.578163038
 1.142800000 2303.950339098  0.578368069
 1.143140000 2302.662413214  0.578574164
 1.143470000 2301.538148111  0.578802828
 1.143810000 2300.120724665  0.578958954
 1.144140000 2298.718320640  0.579121183
 1.144480000 2297.324538599  0.579300033
 1.144810000 2296.165878489  0.579547057
 1.145150000 2294.633399794  0.579691479
 1.145480000 2293.257791641  0.579875189
 1.145820000 2292.004045465  0.580089407
 1.146150000 2290.666578890  0.580272886
 1.146490000 2289.539996557  0.580521503
 1.146820000 2288.692807397  0.580843537
 1.147160000 2287.435472302  0.581039570
 1.147490000 2286.279656346  0.581260960
 1.147830000 2285.201287037  0.581517668
 1.148160000 2284.286382128  0.581809703
 1.148500000 2283.443573904  0.582112870
 1.148830000 2282.570750218  0.582393307
 1.149170000 2281.550101458  0.582637263
 1.149500000 2280.556513991  0.582907283
 1.149840000 2279.645188154  0.583205903
 1.150170000 2278.711147730  0.583494810
 1.150510000 2277.837573147  0.583798336
 1.150840000 2277.181812008  0.584158032
 1.151180000 2276.126068435  0.584406090
 1.151510000 2275.168580457  0.584679701
 1.151850000 2274.335672955  0.584988718
 1.152180000 2273.454827024  0.585285156
 1.152520000 2272.835856711  0.585644454
 1.152850000 2271.751398565  0.585877894
 1.153190000 2270.932615269  0.586177588
 1.153520000 2270.284359440  0.586519641
 1.153860000 2269.738916525  0.586867019
 1.154190000 2268.923251816  0.587152263
 1.154530000 2268.278941086  0.587488287
 1.154860000 2267.178098841  0.587704681
 1.155200000 2266.325751524  0.587995931
 1.155530000 2265.581202709  0.588310434
 1.155870000 2264.822586451  0.588621951
 1.156200000 2264.344134565  0.589005102
 1.156540000 2263.458463476  0.589273514
 1.156870000 2262.727440062  0.589580135
 1.157210000 2262.006744750  0.589890392
 1.157550000 2261.494253343  0.590256578
 1.157880000 2260.539293583  0.590503304
 1.158220000 2259.735955920  0.590791554
 1.158550000 2258.888287621  0.591065182
 1.158890000 2258.128269331  0.591371811
 1.159230000 2257.619283424  0.591739905
 1.159560000 2257.144482462  0.592099525
 1.159900000 2256.117310302  0.592307912
 1.160230000 2255.213960468  0.592573910
 1.160570000 2254.302931712  0.592851106
 1.160910000 2253.570113408  0.593161488
 1.161240000 2252.684396269  0.593423629
 1.161580000 2252.038569469  0.593739179
 1.161920000 2251.096004666  0.593970176
 1.162250000 2250.321853870  0.594247737
 1.162590000 2249.509336179  0.594516072
 1.162930000 2248.882510208  0.594832051
 1.163260000 2247.818848253  0.595037469
 1.163600000 2246.987744469  0.595305022
 1.163940000 2246.094780534  0.595560411
 1.164270000 2245.475702140  0.595889079
 1.164610000 2244.365452449  0.596080098
 1.164950000 2244.103272587  0.596477342
 1.165290000 2243.070306258  0.596660191
 1.165620000 2242.345059057  0.596936038
 1.165960000 2241.111697769  0.597083198
 1.166300000 2240.101789053  0.597298842
 1.166640000 2239.076203060  0.597516877
 1.166980000 2238.107689170  0.597738435
 1.167320000 2237.086065566  0.597946031
 1.167650000 2236.327755559  0.598231526
 1.167990000 2235.157677919  0.598396795
 1.168330000 2234.121531904  0.598595461
 1.168670000 2233.143168482  0.598815695
 1.169010000 2232.181286046  0.599037377
 1.169350000 2231.174413332  0.599246200
 1.169690000 2230.367740406  0.599514732
 1.170030000 2229.316094775  0.599714298
 1.170370000 2228.461172110  0.599956534
 1.170710000 2227.465437898  0.600158730
 1.171050000 2226.247312866  0.600313817
 1.171390000 2225.056282647  0.600487069
 1.171730000 2224.119587283  0.600725337
 1.172070000 2222.720026927  0.600828841
 1.172410000 2221.639467638  0.601020722
 1.172750000 2220.501775772  0.601197371
 1.173090000 2219.302278652  0.601354821
 1.173440000 2218.390039654  0.601583327
 1.173780000 2216.992576750  0.601674097
 1.174120000 2215.825860460  0.601841576
 1.174460000 2214.721621354  0.602017711
 1.174810000 2213.580335270  0.602180783
 1.175150000 2212.220097759  0.602281219
 1.175490000 2211.063693142  0.602439374
 1.175830000 2210.074914050  0.602643576
 1.176180000 2209.253614675  0.602871320
 1.176520000 2207.744087580  0.602911156
 1.176870000 2206.414568233  0.603016362
 1.177210000 2204.999199023  0.603111513
 1.177550000 2203.544491372  0.603201771
 1.177900000 2202.353585924  0.603358608
 1.178240000 2200.751144312  0.603409983
 1.178590000 2199.372637672  0.603515091
 1.178940000 2198.137482194  0.603664313
 1.179280000 2196.506777234  0.603705364
 1.179630000 2195.036212381  0.603782453
 1.179980000 2193.532078321  0.603859152
 1.180320000 2192.310128043  0.604012488
 1.180670000 2190.641431791  0.604041049
 1.181020000 2189.086847097  0.604108863
 1.181370000 2187.819387397  0.604249349
 1.181710000 2186.075383911  0.604262571
 1.182060000 2184.861755377  0.604413815
 1.182410000 2183.388469549  0.604474261
 1.182760000 2181.707035939  0.604490729
 1.183110000 2180.045222720  0.604526225
 1.183460000 2178.278942552  0.604534169
 1.183810000 2176.811894662  0.604641068
 1.184160000 2174.836400429  0.604602419
 1.184510000 2173.338983361  0.604693675
 1.184870000 2171.373330006  0.604650525
 1.185220000 2169.603120699  0.604660426
 1.185570000 2168.001630746  0.604720644
 1.185920000 2165.996636316  0.604663722
 1.186280000 2164.161122974  0.604647762
 1.186630000 2162.589996455  0.604714451
 1.186980000 2160.713098911  0.604692711
 1.187340000 2159.063433714  0.604736503
 1.187690000 2157.010952782  0.604669596
 1.188050000 2155.048322908  0.604628226
 1.188410000 2153.727833128  0.604762873
 1.188760000 2151.763289231  0.604696779
 1.189120000 2149.849399374  0.604654761
 1.189480000 2148.079887642  0.604677318
 1.189830000 2145.880169101  0.604576902
 1.190190000 2143.949102771  0.604541305
 1.190550000 2142.094644681  0.604519793
 1.190910000 2140.440029168  0.604560756
 1.191270000 2138.266846491  0.604476074
 1.191630000 2136.161336311  0.604408327
 1.191990000 2134.362964286  0.604393956
 1.192350000 2132.353173357  0.604345115
 1.192720000 2130.500000036  0.604338648
 1.193080000 2128.251640506  0.604224689
 1.193440000 2126.276804856  0.604185197
 1.193810000 2124.104316758  0.604103515
 1.194170000 2122.501068142  0.604182089
 1.194540000 2120.472584233  0.604109276
 1.194900000 2118.256637057  0.603996659
 1.195270000 2116.154192803  0.603929199
 1.195640000 2113.914741195  0.603822960
 1.196000000 2111.726833550  0.603735213
 1.196370000 2109.618952269  0.603680321
 1.196740000 2107.437628831  0.603593461
 1.197110000 2105.450570831  0.603574621
 1.197480000 2103.103037581  0.603447237
 1.197850000 2100.797000291  0.603329254
 1.198220000 2098.680468125  0.603265983
 1.198590000 2096.804325338  0.603267929
 1.198970000 2094.350326242  0.603107314
 1.199340000 2092.338366206  0.603061047
 1.199710000 2090.436986763  0.603029314
 1.200080000 2088.160203643  0.602902706
 1.200450000 2085.892869786  0.602796385
 1.200820000 2083.628319974  0.602707984
 1.201190000 2081.391473635  0.602622286
 1.201570000 2079.115688849  0.602524961
 1.201940000 2076.877228432  0.602442228
 1.202310000 2074.856402100  0.602410620
 1.202680000 2072.457269703  0.602274045
 1.203050000 2070.456867178  0.602242562
 1.203430000 2068.156216195  0.602124515
 1.203800000 2065.967271952  0.602037219
 1.204170000 2063.741332282  0.601942162
 1.204540000 2061.748953528  0.601910788
 1.204920000 2059.288950636  0.601746675
 1.205290000 2057.758802263  0.601822433
 1.205660000 2055.330984065  0.601643493
 1.206040000 2052.658980494  0.601415739
 1.206410000 2050.188931349  0.601265534
 1.206780000 2047.818416758  0.601137001
 1.207160000 2045.178557040  0.600950645
 1.207530000 2042.961547424  0.600866129
 1.207910000 2040.318179057  0.600658261
 1.208280000 2037.949541665  0.600532802
 1.208660000 2035.814742336  0.600462414
 1.209030000 2033.272189329  0.600282724
 1.209410000 2030.810439003  0.600129109
 1.209780000 2028.444131799  0.599995588
 1.210160000 2026.168657543  0.599887865
 1.210530000 2023.510798343  0.599678209
 1.210910000 2021.235845308  0.599562135
 1.211280000 2019.256328735  0.599507320
 1.211660000 2016.446745266  0.599237917
 1.212030000 2013.822227420  0.599050521
 1.212410000 2011.256806584  0.598883492
 1.212790000 2008.667424817  0.598713597
 1.213160000 2006.175761940  0.598573089
 1.213540000 2003.753587020  0.598450972
 1.213920000 2001.255273913  0.598305143
 1.214290000 1999.111306598  0.598253215
 1.214670000 1996.521560773  0.598071335
 1.215050000 1994.224016287  0.597964065
 1.215430000 1992.133081355  0.597903711
