 0.000000022 290037.985891100 115.599257352
 0.000000079 56427.556293373 22.512429309
 2.440500000 419.521476894  1.434309894
 2.441350000 419.485454365  1.434317501
 2.442210000 419.478173119  1.434328418
 2.443060000 419.469051843  1.434342249
 2.443920000 419.421443918  1.434339520
 2.444770000 419.375713644  1.434344217
 2.445630000 419.339904833  1.434349311
 2.446480000 419.309297862  1.434355578
 2.447340000 419.285466658  1.434365687
 2.448190000 419.241430731  1.434372258
 2.449050000 419.218295585  1.434382435
 2.449900000 419.210954281  1.434389816
 2.450760000 419.193495860  1.434402972
 2.451610000 419.166137692  1.434412298
 2.452470000 419.141407272  1.434425137
 2.453320000 419.139315579  1.434439821
 2.454180000 419.107756960  1.434449289
 2.455030000 419.117449711  1.434471509
 2.455890000 419.123423057  1.434473202
 2.456750000 419.072640858  1.434472572
 2.457600000 419.067052262  1.434483675
 2.458460000 419.059370493  1.434494713
 2.459310000 419.033448531  1.434503070
 2.460170000 418.991089040  1.434503921
 2.461020000 418.908683430  1.434498895
 2.461880000 418.880326332  1.434507821
 2.462730000 418.846810673  1.434512641
 2.463590000 418.811180414  1.434524690
 2.464440000 418.775508223  1.434527731
 2.465300000 418.752988769  1.434535697
 2.466150000 418.748374514  1.434545225
 2.467010000 418.726510254  1.434554507
 2.467860000 418.744183273  1.434576486
 2.468720000 418.730880038  1.434586884
 2.469570000 418.690430092  1.434601847
 2.470430000 418.676003029  1.434610740
 2.471280000 418.652907477  1.434629643
 2.472140000 418.678396104  1.434638321
 2.472990000 418.661433947  1.434643388
 2.473850000 418.653491745  1.434653899
 2.474710000 418.656693859  1.434668248
 2.475560000 418.646647205  1.434681778
 2.476420000 418.605828066  1.434684090
 2.477270000 418.547125381  1.434690538
 2.478130000 418.525449364  1.434695470
 2.478980000 418.478800084  1.434702117
 2.479840000 418.457298508  1.434714003
 2.480690000 418.428731714  1.434720245
 2.481550000 418.406467054  1.434730280
 2.482400000 418.399022093  1.434737760
 2.483260000 418.381451716  1.434752978
 2.484110000 418.428511127  1.434774662
 2.484970000 418.405339580  1.434780821
 2.485820000 418.376926107  1.434793447
 2.486680000 418.369575496  1.434802299
 2.487530000 418.383511426  1.434828047
 2.488390000 418.352652306  1.434824661
 2.489240000 418.336930777  1.434832965
 2.490100000 418.319587016  1.434846237
 2.490950000 418.312105148  1.434858900
 2.491810000 418.259003147  1.434852984
 2.492670000 418.216194094  1.434857799
 2.493520000 418.174857679  1.434861098
 2.494380000 418.127557315  1.434866429
 2.495230000 418.102870372  1.434875001
 2.496090000 418.073140414  1.434879442
 2.496940000 418.050389790  1.434889423
 2.497800000 418.017544516  1.434893809
 2.498650000 417.990855082  1.434903614
 2.499510000 417.970818397  1.434909345
 2.500360000 417.926688898  1.434920935
 2.501220000 417.912132183  1.434930128
 2.502070000 417.856671883  1.434934785
 2.502930000 417.848721138  1.434945995
 2.503780000 417.809296453  1.434948726
 2.504640000 417.807686247  1.434961566
 2.505490000 417.771379461  1.434965899
 2.506350000 417.770387008  1.434980110
 2.507200000 417.735551056  1.434987772
 2.508060000 417.704999160  1.435004878
 2.508920000 417.770215203  1.435022255
 2.509770000 417.733769490  1.435023792
 2.510630000 417.702684946  1.435033240
 2.511480000 417.702579178  1.435046051
 2.512340000 417.711353062  1.435059123
 2.513190000 417.682978453  1.435057786
 2.514050000 417.606876108  1.435057677
 2.514900000 417.592960881  1.435065792
 2.515760000 417.558288750  1.435070359
 2.516610000 417.531885302  1.435080560
 2.517470000 417.477793539  1.435083870
 2.518320000 417.458872872  1.435095597
 2.519180000 417.435232158  1.435096440
 2.520030000 417.415068693  1.435107880
 2.520890000 417.396404014  1.435113669
 2.521740000 417.365999971  1.435123038
 2.522600000 417.352384436  1.435133943
 2.523450000 417.321830188  1.435143603
 2.524310000 417.317451227  1.435158282
 2.525160000 417.287818110  1.435160445
 2.526020000 417.251366925  1.435166756
 2.526880000 417.228013693  1.435171016
 2.527730000 417.204328370  1.435175002
 2.528590000 417.192458483  1.435186186
 2.529440000 417.146441415  1.435188661
 2.530300000 417.137479330  1.435201432
 2.531150000 417.091687914  1.435204067
 2.532010000 417.065788003  1.435215454
 2.532860000 417.039730614  1.435217856
 2.533720000 417.029860083  1.435232862
 2.534570000 417.045481972  1.435238355
 2.535430000 417.022845551  1.435241357
 2.536280000 416.987815947  1.435249011
 2.537140000 416.992342434  1.435265085
 2.537990000 416.971079928  1.435275662
 2.538850000 416.922203654  1.435272776
 2.539700000 416.885831828  1.435280875
 2.540560000 416.859814416  1.435282170
 2.541410000 416.831305539  1.435290333
 2.542270000 416.804486088  1.435298540
 2.543120000 416.898753063  1.435364093
 2.543980000 416.792451949  1.435320053
 2.544840000 416.767895331  1.435322356
 2.545690000 416.778509136  1.435339045
 2.546550000 416.783719349  1.435355182
 2.547400000 416.779379525  1.435371493
 2.548260000 416.754989113  1.435373581
 2.549110000 416.695446033  1.435372808
 2.549970000 416.660180018  1.435381351
 2.550820000 416.626433266  1.435386219
 2.551680000 416.600982520  1.435396310
 2.552530000 416.568226353  1.435400943
 2.553390000 416.539367247  1.435407138
 2.554240000 416.531690674  1.435416703
 2.555100000 416.496355815  1.435421144
 2.555950000 416.495373479  1.435435711
 2.556810000 416.458635423  1.435441767
 2.557660000 416.438365245  1.435456394
 2.558520000 416.399858328  1.435462584
 2.559370000 416.368434557  1.435470279
 2.560230000 416.352955001  1.435478118
 2.561090000 416.321286552  1.435484101
 2.561940000 416.370237614  1.435500573
 2.562800000 416.367568375  1.435506878
 2.563650000 416.385477452  1.435533236
 2.564510000 416.438400256  1.435552495
 2.565360000 416.439442782  1.435568155
 2.566220000 416.447700095  1.435571678
 2.567070000 416.405062109  1.435568343
 2.567930000 416.368512847  1.435563448
 2.568780000 416.292944022  1.435563692
 2.569640000 416.265373285  1.435564926
 2.570490000 416.209506334  1.435568718
 2.571350000 416.157611523  1.435572629
 2.572200000 416.129811389  1.435575597
 2.573060000 416.129312204  1.435594572
 2.573910000 416.110525271  1.435591673
 2.574770000 416.117202085  1.435610505
 2.575620000 416.133840583  1.435629892
 2.576480000 416.145956642  1.435642337
 2.577340000 416.098656767  1.435650198
 2.578190000 416.047689215  1.435647596
 2.579050000 415.968196984  1.435651746
 2.579900000 415.960497917  1.435658351
 2.580760000 415.920350140  1.435665287
 2.581610000 415.902815340  1.435675533
 2.582470000 415.875454423  1.435680082
 2.583320000 415.865839206  1.435695120
 2.584180000 415.851478192  1.435700739
 2.585030000 415.836200325  1.435717088
 2.585890000 415.803501236  1.435726379
 2.586740000 415.777967432  1.435739177
 2.587600000 415.758533509  1.435746694
 2.588450000 415.726986414  1.435754340
 2.589310000 415.716578161  1.435763792
 2.590160000 415.698131875  1.435767632
 2.591020000 415.672675933  1.435779196
 2.591880000 415.655914687  1.435786381
 2.592730000 415.645857351  1.435798994
 2.593590000 415.609826601  1.435806598
 2.594440000 415.577365053  1.435816125
 2.595300000 415.576014059  1.435823169
 2.596150000 415.555941032  1.435834645
 2.597010000 415.566786970  1.435847213
 2.597860000 415.534230049  1.435847711
 2.598720000 415.523733941  1.435858673
 2.599570000 415.498355081  1.435862612
 2.600430000 415.484517590  1.435887756
 2.601280000 415.510885385  1.435884495
 2.602140000 415.476238087  1.435892302
 2.602990000 415.515062358  1.435914125
 2.603850000 415.531358649  1.435932883
 2.604700000 415.537495298  1.435933518
 2.605560000 415.490858825  1.435935534
 2.606420000 415.452182617  1.435930698
 2.607270000 415.412819075  1.435935490
 2.608130000 415.382149022  1.435936745
 2.608980000 415.322391782  1.435938555
 2.609840000 415.272405966  1.435944285
 2.610690000 415.238227853  1.435945678
 2.611550000 415.226966932  1.435957668
 2.612400000 415.206476849  1.435964059
 2.613260000 415.189950775  1.435975764
 2.614110000 415.162676352  1.435983578
 2.614970000 415.141678758  1.435996579
 2.615820000 415.133129162  1.436007339
 2.616680000 415.122211897  1.436039274
 2.617530000 415.130488451  1.436031285
 2.618390000 415.153021303  1.436052473
 2.619250000 415.202262628  1.436072574
 2.620100000 415.242530517  1.436091605
 2.620960000 415.285403735  1.436109222
 2.621810000 415.251459848  1.436105511
 2.622670000 415.176132494  1.436095598
 2.623520000 415.136098721  1.436096890
 2.624380000 415.079267607  1.436093483
 2.625230000 415.024022200  1.436099350
 2.626090000 414.967881352  1.436101487
 2.626940000 414.919379055  1.436105283
 2.627800000 414.889898282  1.436108771
 2.628650000 414.856029367  1.436110148
 2.629510000 414.845121978  1.436122279
 2.630360000 414.813693485  1.436126813
 2.631220000 414.793130751  1.436140129
 2.632080000 414.755638642  1.436146163
 2.632930000 414.711078958  1.436158002
 2.633790000 414.687912042  1.436162126
 2.634640000 414.654296194  1.436168451
 2.635500000 414.638659174  1.436174471
 2.636350000 414.603737170  1.436178797
 2.637210000 414.591214747  1.436188244
 2.638060000 414.570277349  1.436193683
 2.638920000 414.588472749  1.436208005
 2.639770000 414.577300494  1.436220311
 2.640630000 414.603562961  1.436248685
 2.641480000 414.658683038  1.436267843
 2.642340000 414.694210859  1.436281109
 2.643200000 414.700107994  1.436283123
 2.644050000 414.649942097  1.436283442
 2.644910000 414.608355748  1.436276736
 2.645760000 414.561921393  1.436280027
 2.646620000 414.529927411  1.436279487
 2.647470000 414.486119610  1.436294297
 2.648330000 414.480326146  1.436299348
 2.649180000 414.470009647  1.436301462
 2.650040000 414.448004900  1.436314059
 2.650890000 414.461093009  1.436327245
 2.651750000 414.478935276  1.436338756
 2.652600000 414.439125260  1.436339858
 2.653460000 414.368963817  1.436341358
 2.654310000 414.333875025  1.436357066
 2.655170000 414.301986243  1.436362047
 2.656030000 414.267929420  1.436374235
 2.656880000 414.236781992  1.436377336
 2.657740000 414.216973220  1.436385476
 2.658590000 414.226183601  1.436390785
 2.659450000 414.220671108  1.436408101
 2.660300000 414.226230406  1.436417916
 2.661160000 414.210178053  1.436434868
 2.662010000 414.184686366  1.436448173
 2.662870000 414.185513389  1.436459462
 2.663720000 414.139439244  1.436457279
 2.664580000 414.077423497  1.436451932
 2.665440000 414.055064853  1.436462491
 2.666290000 414.017879559  1.436465628
 2.667150000 413.992371261  1.436475696
 2.668000000 413.956689320  1.436480279
 2.668860000 413.932778558  1.436489935
 2.669710000 413.912643855  1.436494221
 2.670570000 413.900634354  1.436501415
 2.671420000 413.886406061  1.436510810
 2.672280000 413.852519144  1.436518290
 2.673130000 413.838663851  1.436529310
 2.673990000 413.796641616  1.436533527
 2.674840000 413.781985355  1.436542821
 2.675700000 413.763016475  1.436548488
 2.676560000 413.731678145  1.436556358
 2.677410000 413.718067439  1.436563893
 2.678270000 413.697465876  1.436567712
 2.679120000 413.717866540  1.436587835
 2.679980000 413.700851219  1.436589579
 2.680830000 413.705193727  1.436606071
 2.681690000 413.707997902  1.436622087
 2.682540000 413.713377820  1.436634850
 2.683400000 413.687775357  1.436635047
 2.684250000 413.656098397  1.436637163
 2.685110000 413.636271929  1.436643540
 2.685970000 413.598263141  1.436646557
 2.686820000 413.575641206  1.436658345
 2.687680000 413.547128738  1.436664469
 2.688530000 413.524806969  1.436674411
 2.689390000 413.513494611  1.436680199
 2.690240000 413.508499823  1.436689293
 2.691100000 413.503146430  1.436700351
 2.691950000 413.472786796  1.436707912
 2.692810000 413.468838021  1.436722342
 2.693660000 413.447640311  1.436727888
 2.694520000 413.428062080  1.436742582
 2.695380000 413.403993122  1.436746626
 2.696230000 413.376365978  1.436756125
 2.697090000 413.358021500  1.436762113
 2.697940000 413.341946837  1.436767606
 2.698800000 413.331416513  1.436778765
 2.699650000 413.309625515  1.436784284
 2.700510000 413.295234486  1.436795299
 2.701360000 413.268335188  1.436799190
 2.702220000 413.236297498  1.436808817
 2.703070000 413.211655362  1.436812911
 2.703930000 413.172310480  1.436817360
 2.704790000 413.169101714  1.436822956
 2.705640000 413.126599155  1.436825576
 2.706500000 413.158425295  1.436834408
 2.707350000 413.162198769  1.436846387
 2.708210000 413.202096620  1.436874400
 2.709060000 413.242902936  1.436888448
 2.709920000 413.275398467  1.436903518
 2.710770000 413.245128036  1.436897629
 2.711630000 413.225975285  1.436897182
 2.712490000 413.154626795  1.436884369
 2.713340000 413.117485910  1.436885698
 2.714200000 413.060672127  1.436882157
 2.715050000 413.007026594  1.436887893
 2.715910000 412.960442828  1.436886137
 2.716760000 412.915744936  1.436891810
 2.717620000 412.900839552  1.436892926
 2.718470000 412.872511918  1.436903058
 2.719330000 412.862927434  1.436909328
 2.720190000 412.835320677  1.436915605
 2.721040000 412.815673204  1.436928866
 2.721900000 412.800865363  1.436936062
 2.722750000 412.752833807  1.436946228
 2.723610000 412.734433107  1.436951982
 2.724460000 412.705937892  1.436959939
 2.725320000 412.711801789  1.436967208
 2.726170000 412.677914260  1.436971527
 2.727030000 412.670190496  1.436982688
 2.727890000 412.650921970  1.436988165
 2.728740000 412.645193330  1.437002514
 2.729600000 412.605002427  1.437008449
 2.730450000 412.592792228  1.437019356
 2.731310000 412.569078130  1.437023330
 2.732160000 412.542106379  1.437032812
 2.733020000 412.535693832  1.437036702
 2.733870000 412.642161267  1.437118948
 2.734730000 412.529729301  1.437049903
 2.735590000 412.546214767  1.437066769
 2.736440000 412.600993017  1.437094359
 2.737300000 412.622530715  1.437108687
 2.738150000 412.651491382  1.437122269
 2.739010000 412.645605005  1.437119206
 2.739860000 412.599896036  1.437115974
 2.740720000 412.556716781  1.437107646
 2.741570000 412.492329258  1.437104579
 2.742430000 412.448127020  1.437099002
 2.743290000 412.388153280  1.437103114
 2.744140000 412.340102517  1.437101331
 2.745000000 412.300736239  1.437108510
 2.745850000 412.277702873  1.437106507
 2.746710000 412.223601391  1.437106793
 2.747560000 412.213088870  1.437113183
 2.748420000 412.162281410  1.437116546
 2.749270000 412.154515651  1.437127830
 2.750130000 412.114894457  1.437132308
 2.750990000 412.089143866  1.437143543
 2.751840000 412.063139917  1.437145968
 2.752700000 412.026213849  1.437150473
 2.753550000 412.005117779  1.437154936
 2.754410000 411.991070516  1.437160470
 2.755260000 411.981612914  1.437192288
 2.756120000 411.995667620  1.437180365
 2.756980000 411.982791789  1.437190302
 2.757830000 411.989999097  1.437208013
 2.758690000 411.993116535  1.437221415
 2.759540000 411.964188294  1.437219646
 2.760400000 411.948813893  1.437230407
 2.761250000 411.937706786  1.437232414
 2.762110000 411.896525940  1.437237180
 2.762970000 411.876871118  1.437243134
 2.763820000 411.838411835  1.437247657
 2.764680000 411.824943678  1.437255460
 2.765530000 411.808059139  1.437258030
 2.766390000 411.831106685  1.437276686
 2.767240000 411.811666054  1.437275491
 2.768100000 411.796626570  1.437289336
 2.768950000 411.815964213  1.437303554
 2.769810000 411.822124180  1.437316139
 2.770670000 411.805300018  1.437321543
 2.771520000 411.735977414  1.437317480
 2.772380000 411.703568528  1.437320636
 2.773230000 411.674812988  1.437321535
 2.774090000 411.643606769  1.437330021
