 0.000000022 376200.419956400 130.653237874
 0.000000079 73387.719588514 25.579492068
 1.914920000 585.375815123  1.551831742
 1.915660000 585.543628110  1.551903951
 1.916410000 585.392407403  1.551840241
 1.917160000 585.331483996  1.551821707
 1.917910000 585.301830844  1.551822092
 1.918660000 585.262851373  1.551821568
 1.919410000 585.250028923  1.551823631
 1.920150000 585.208212356  1.551823227
 1.920900000 585.199919179  1.551819533
 1.921650000 585.157342573  1.551817261
 1.922400000 585.154434503  1.551815322
 1.923150000 585.108637786  1.551811187
 1.923900000 585.088040317  1.551810045
 1.924650000 585.046121759  1.551807756
 1.925390000 585.029140159  1.551808369
 1.926140000 584.990478002  1.551807831
 1.926890000 584.982023144  1.551811664
 1.927640000 584.972313496  1.551821964
 1.928390000 585.008838662  1.551821139
 1.929140000 584.947222544  1.551809761
 1.929880000 584.935153905  1.551816957
 1.930630000 584.905575853  1.551819835
 1.931380000 584.907746091  1.551819297
 1.932130000 584.884861848  1.551818221
 1.932880000 584.868231496  1.551818463
 1.933630000 584.820642712  1.551814381
 1.934380000 584.799530622  1.551813121
 1.935120000 584.793418121  1.551816353
 1.935870000 584.765289263  1.551804262
 1.936620000 584.684739436  1.551799289
 1.937370000 584.678059679  1.551803247
 1.938120000 584.652289049  1.551800548
 1.938870000 584.642826632  1.551804461
 1.939620000 584.587095140  1.551796800
 1.940360000 584.585274970  1.551796843
 1.941110000 584.533062169  1.551791026
 1.941860000 584.517576382  1.551791358
 1.942610000 584.496528801  1.551800786
 1.943360000 584.523703941  1.551794605
 1.944110000 584.452277643  1.551778080
 1.944860000 584.431728511  1.551782010
 1.945600000 584.406624597  1.551786571
 1.946350000 584.391953158  1.551786633
 1.947100000 584.376552396  1.551789029
 1.947850000 584.367373329  1.551792795
 1.948600000 584.341599162  1.551789724
 1.949350000 584.331420596  1.551791476
 1.950100000 584.274361079  1.551789455
 1.950850000 584.279615042  1.551791164
 1.951590000 584.232901525  1.551787326
 1.952340000 584.225940155  1.551791124
 1.953090000 584.181898753  1.551788958
 1.953840000 584.172828590  1.551792884
 1.954590000 584.123813659  1.551789045
 1.955340000 584.152620845  1.551797858
 1.956090000 584.135569130  1.551791603
 1.956840000 584.097606533  1.551781200
 1.957580000 584.044912838  1.551780763
 1.958330000 584.056199539  1.551786055
 1.959080000 583.996279026  1.551776748
 1.959830000 583.997701796  1.551778601
 1.960580000 583.949001822  1.551774501
 1.961330000 583.931551260  1.551774889
 1.962080000 583.873807092  1.551777930
 1.962830000 583.921954880  1.551780419
 1.963570000 583.858652664  1.551760131
 1.964320000 583.829840815  1.551760625
 1.965070000 583.788631716  1.551765672
 1.965820000 583.793967629  1.551767163
 1.966570000 583.758724035  1.551768250
 1.967320000 583.742018154  1.551768404
 1.968070000 583.714234732  1.551765619
 1.968820000 583.701747153  1.551767552
 1.969570000 583.659864885  1.551765152
 1.970310000 583.644436482  1.551765628
 1.971060000 583.599145018  1.551761608
 1.971810000 583.584332510  1.551762052
 1.972560000 583.536792921  1.551758234
 1.973310000 583.535672928  1.551775906
 1.974060000 583.508427269  1.551759993
 1.974810000 583.478266294  1.551747749
 1.975560000 583.415231552  1.551744260
 1.976310000 583.390386423  1.551749035
 1.977050000 583.356586083  1.551742857
 1.977800000 583.355559789  1.551742931
 1.978550000 583.300421952  1.551735353
 1.979300000 583.291141719  1.551731932
 1.980050000 583.234628077  1.551724491
 1.980800000 583.234955432  1.551734839
 1.981550000 583.182418748  1.551718058
 1.982300000 583.152552848  1.551705917
 1.983050000 583.071440417  1.551701179
 1.983800000 583.070058545  1.551707046
 1.984550000 583.038646253  1.551700654
 1.985290000 583.052086814  1.551705649
 1.986040000 583.009829848  1.551703119
 1.986790000 582.993618674  1.551703260
 1.987540000 582.967388449  1.551700339
 1.988290000 582.954403837  1.551702530
 1.989040000 582.909798062  1.551700413
 1.989790000 582.906214280  1.551705945
 1.990540000 582.873170033  1.551712977
 1.991290000 582.918430973  1.551715753
 1.992040000 582.869058291  1.551702296
 1.992790000 582.870237334  1.551710413
 1.993530000 582.821949227  1.551710834
 1.994280000 582.833284834  1.551711951
 1.995030000 582.796729368  1.551714985
 1.995780000 582.795107062  1.551714727
 1.996530000 582.768098191  1.551711904
 1.997280000 582.753422658  1.551712026
 1.998030000 582.712855896  1.551709531
 1.998780000 582.693606129  1.551708242
 1.999530000 582.652770069  1.551705899
 2.000280000 582.640771365  1.551708188
 2.001030000 582.601885569  1.551707696
 2.001780000 582.613917539  1.551712817
 2.002520000 582.603480638  1.551721260
 2.003270000 582.631941207  1.551720643
 2.004020000 582.552642109  1.551709757
 2.004770000 582.561572561  1.551718111
 2.005520000 582.536281889  1.551722669
 2.006270000 582.555853974  1.551728878
 2.007020000 582.535920864  1.551734749
 2.007770000 582.549955048  1.551739335
 2.008520000 582.520141631  1.551742007
 2.009270000 582.512965398  1.551745792
 2.010020000 582.479824734  1.551746626
 2.010770000 582.683109978  1.551831946
 2.011520000 582.497469854  1.551767144
 2.012270000 582.500744382  1.551759532
 2.013010000 582.438629815  1.551753651
 2.013760000 582.439150029  1.551758765
 2.014510000 582.413967082  1.551763360
 2.015260000 582.405833044  1.551767058
 2.016010000 582.378893840  1.551764198
 2.016760000 582.369323697  1.551768073
 2.017510000 582.313000319  1.551760513
 2.018260000 582.311004955  1.551758338
 2.019010000 582.263332485  1.551754782
 2.019760000 582.247340888  1.551755431
 2.020510000 582.192195452  1.551748036
 2.021260000 582.173079745  1.551746610
 2.022010000 582.121625707  1.551741057
 2.022760000 582.132675132  1.551752801
 2.023510000 582.100140065  1.551739297
 2.024260000 582.065561510  1.551730814
 2.025010000 582.010942868  1.551730692
 2.025760000 582.028729370  1.551737634
 2.026510000 581.980098934  1.551731525
 2.027250000 581.984063726  1.551733154
 2.028000000 581.937947336  1.551728784
 2.028750000 581.925977882  1.551730713
 2.029500000 581.893756645  1.551726628
 2.030250000 581.875696051  1.551727172
 2.031000000 581.832283416  1.551724855
 2.031750000 581.815543601  1.551725367
 2.032500000 581.773221051  1.551731629
 2.033250000 581.953490304  1.551779516
 2.034000000 581.767356319  1.551718734
 2.034750000 581.740490049  1.551721077
 2.035500000 581.724688019  1.551728882
 2.036250000 581.667152875  1.551714181
 2.037000000 581.655498057  1.551710918
 2.037750000 581.670888612  1.551722635
 2.038500000 581.586496835  1.551705410
 2.039250000 581.682695470  1.551750178
 2.040000000 581.526207871  1.551702016
 2.040750000 581.520138927  1.551708838
 2.041500000 581.647380313  1.551749144
 2.042250000 581.456234740  1.551686614
 2.043000000 581.393973960  1.551683025
 2.043750000 581.539087450  1.551741215
 2.044500000 581.373901516  1.551688971
 2.045250000 581.358873685  1.551691313
 2.046000000 581.356370044  1.551696543
 2.046750000 581.305557644  1.551690721
 2.047500000 581.310979716  1.551702722
 2.048250000 581.357312210  1.551708215
 2.049000000 581.426547152  1.551742655
 2.049740000 581.263228116  1.551697720
 2.050490000 581.242135832  1.551703927
 2.051240000 581.402298772  1.551759104
 2.051990000 581.255939814  1.551715707
 2.052740000 581.248636532  1.551719386
 2.053490000 581.243995868  1.551722761
 2.054240000 581.190342150  1.551715147
 2.054990000 581.166179154  1.551712145
 2.055740000 581.212169731  1.551744459
 2.056490000 581.168296711  1.551720774
 2.057240000 581.258917488  1.551761686
 2.057990000 581.105465887  1.551720069
 2.058740000 581.090346739  1.551722626
 2.059490000 581.189804101  1.551768901
 2.060240000 581.052446229  1.551721676
 2.060990000 580.993753089  1.551707434
 2.061740000 581.137011459  1.551768367
 2.062490000 580.948897501  1.551708004
 2.063240000 580.954421243  1.551716958
 2.063990000 580.902608326  1.551711465
 2.064740000 580.910127798  1.551719204
 2.065490000 580.883708564  1.551708696
 2.066240000 580.828482088  1.551706513
 2.066990000 580.822381934  1.551710550
 2.067740000 580.799513274  1.551715028
 2.068490000 580.814068530  1.551719919
 2.069240000 580.781920195  1.551720544
 2.069990000 580.787426457  1.551721786
 2.070740000 580.749014274  1.551721028
 2.071490000 580.741487941  1.551724814
 2.072240000 580.702451676  1.551724208
 2.072990000 580.702046549  1.551724314
 2.073740000 580.666290565  1.551723557
 2.074490000 580.651440586  1.551723988
 2.075240000 580.614518386  1.551723318
 2.075990000 580.648433192  1.551734159
 2.076740000 580.617600279  1.551724393
 2.077490000 580.589122947  1.551719332
 2.078240000 580.535589130  1.551718910
 2.079000000 580.542532246  1.551722503
 2.079750000 580.498899475  1.551720109
 2.080500000 580.495328675  1.551718185
 2.081250000 580.450062366  1.551713866
 2.082000000 580.430415661  1.551712562
 2.082750000 580.406303635  1.551728134
 2.083500000 580.417166531  1.551716387
 2.084250000 580.396694881  1.551705426
 2.085000000 580.334914756  1.551701820
 2.085750000 580.356270503  1.551722769
 2.086500000 580.458431727  1.551763760
 2.087250000 580.323133344  1.551723480
 2.088000000 580.317676564  1.551726940
 2.088750000 580.444463027  1.551775841
 2.089500000 580.411163148  1.551777113
 2.090250000 580.415557074  1.551778707
 2.091000000 580.422509738  1.551794077
 2.091750000 580.416433905  1.551784992
 2.092500000 580.368337863  1.551785974
 2.093250000 580.365018696  1.551791351
 2.094000000 580.357059134  1.551795233
 2.094750000 580.349877628  1.551798955
 2.095500000 580.313824801  1.551797910
 2.096250000 580.311092945  1.551795847
 2.097000000 580.276812431  1.551797085
 2.097750000 580.255720255  1.551795956
 2.098500000 580.213832124  1.551793430
 2.099250000 580.211235206  1.551795730
 2.100000000 580.191972266  1.551798938
 2.100760000 580.163081728  1.551786766
 2.101510000 580.105863425  1.551782779
 2.102260000 580.102235164  1.551788541
 2.103010000 580.082611289  1.551787184
 2.103760000 580.069388986  1.551789416
 2.104510000 580.044547438  1.551786239
 2.105260000 580.032056943  1.551788356
 2.106010000 579.989421774  1.551785817
 2.106760000 579.992415887  1.551787478
 2.107510000 579.953548236  1.551786931
 2.108260000 579.938422507  1.551787327
 2.109010000 579.903007255  1.551786566
 2.109760000 579.892519006  1.551788642
 2.110510000 579.864656903  1.551791316
 2.111260000 579.890290686  1.551796310
 2.112010000 579.885940939  1.551798862
 2.112760000 579.849281104  1.551790454
 2.113520000 579.812268625  1.551796965
 2.114270000 579.808060172  1.551802587
 2.115020000 579.781436385  1.551797556
 2.115770000 579.790403397  1.551800930
 2.116520000 579.749868243  1.551798322
 2.117270000 579.721677208  1.551793422
 2.118020000 579.683553680  1.551793073
 2.118770000 579.674125337  1.551789785
 2.119520000 579.664057989  1.551800268
 2.120270000 579.657037126  1.551789497
 2.121020000 579.577907821  1.551778793
 2.121770000 579.568175388  1.551780824
 2.122520000 579.539820936  1.551783758
 2.123280000 579.537784598  1.551781692
 2.124030000 579.505116401  1.551782628
 2.124780000 579.536658946  1.551793382
 2.125530000 579.510202832  1.551782923
 2.126280000 579.470398307  1.551780076
 2.127030000 579.446677798  1.551784318
 2.127780000 579.442255072  1.551789988
 2.128530000 579.423362896  1.551795853
 2.129280000 579.430008451  1.551797122
 2.130030000 579.436481478  1.551810168
 2.130780000 579.437994367  1.551802373
 2.131530000 579.387073415  1.551801815
 2.132290000 579.373230298  1.551809440
 2.133040000 579.373398803  1.551816835
 2.133790000 579.377698356  1.551825670
 2.134540000 579.410425552  1.551840721
 2.135290000 579.422316402  1.551836422
 2.136040000 579.418542913  1.551841640
 2.136790000 579.461794681  1.551854998
 2.137540000 579.429867147  1.551847932
 2.138290000 579.416494805  1.551847646
 2.139050000 579.377021645  1.551844791
 2.139800000 579.361261287  1.551845213
 2.140550000 579.320148298  1.551842712
 2.141300000 579.297090039  1.551839541
 2.142050000 579.260987491  1.551839156
 2.142800000 579.247984605  1.551839430
 2.143550000 579.201259127  1.551840705
 2.144300000 579.217246681  1.551849917
 2.145050000 579.204000639  1.551847209
 2.145810000 579.161391086  1.551842459
 2.146560000 579.140823219  1.551846383
 2.147310000 579.142638135  1.551855585
 2.148060000 579.105156802  1.551854535
 2.148810000 579.122800435  1.551861181
 2.149560000 579.094601693  1.551863800
 2.150310000 579.084796647  1.551865559
 2.151060000 579.054094372  1.551866072
 2.151810000 579.054887069  1.551865978
 2.152570000 579.021426765  1.551867070
 2.153320000 579.009068593  1.551869357
 2.154070000 578.971194449  1.551868725
 2.154820000 578.955293580  1.551869097
 2.155570000 578.929268235  1.551883756
 2.156320000 578.967097675  1.551881167
 2.157070000 578.911076951  1.551864219
 2.157830000 578.873423371  1.551861259
 2.158580000 578.844936596  1.551864024
 2.159330000 578.820232645  1.551861081
 2.160080000 578.785041162  1.551862247
 2.160830000 578.767081951  1.551855306
 2.161580000 578.722587996  1.551853166
 2.162330000 578.713601070  1.551849662
 2.163090000 578.684507583  1.551867628
 2.163840000 578.710789879  1.551852011
 2.164590000 578.704188963  1.551852976
 2.165340000 578.706552381  1.551852136
 2.166090000 578.674634105  1.551852410
 2.166840000 578.671997660  1.551850072
 2.167590000 578.650804178  1.551848599
 2.168350000 578.629942652  1.551847181
 2.169100000 578.584802804  1.551842905
 2.169850000 578.569421238  1.551843397
 2.170600000 578.535903422  1.551842373
 2.171350000 578.510900654  1.551844812
 2.172100000 578.475641145  1.551844228
 2.172850000 578.511081270  1.551858376
 2.173610000 578.484600738  1.551859559
 2.174360000 578.459039773  1.551848981
 2.175110000 578.414532088  1.551851768
 2.175860000 578.406884458  1.551862910
 2.176610000 578.387646974  1.551861441
 2.177360000 578.384972393  1.551866858
 2.178120000 578.352294239  1.551867730
 2.178870000 578.353863813  1.551867353
 2.179620000 578.312861465  1.551864705
 2.180370000 578.349458759  1.551883694
 2.181120000 578.346477916  1.551879017
 2.181870000 578.361655755  1.551878701
 2.182630000 578.342945270  1.551878648
 2.183380000 578.339055118  1.551881422
 2.184130000 578.321281250  1.551879724
 2.184880000 578.313127759  1.551881381
 2.185630000 578.275964202  1.551878407
 2.186390000 578.265644567  1.551880542
 2.187140000 578.238338059  1.551883225
 2.187890000 578.220005681  1.551881702
 2.188640000 578.195615431  1.551886203
 2.189390000 578.194301425  1.551891355
 2.190140000 578.149959438  1.551894385
 2.190900000 578.144940014  1.551898183
 2.191650000 578.118830740  1.551900606
 2.192400000 578.117699988  1.551905883
 2.193150000 578.094087794  1.551910225
 2.193900000 578.086860630  1.551914054
 2.194660000 578.053622787  1.551914977
 2.195410000 578.062872559  1.551918141
 2.196160000 578.058179772  1.551930252
 2.196910000 578.059563874  1.551922659
 2.197660000 577.996022571  1.551916959
 2.198420000 577.990395313  1.551918696
 2.199170000 577.957758294  1.551921924
 2.199920000 577.957649979  1.551921825
 2.200670000 577.916140051  1.551919308
 2.201420000 577.914679350  1.551919354
 2.202180000 577.884133054  1.551914681
 2.202930000 577.859114114  1.551911504
 2.203680000 577.810913563  1.551907887
 2.204430000 577.790170898  1.551906694
 2.205180000 577.765891962  1.551921407
 2.205940000 577.767967692  1.551908013
 2.206690000 577.703091667  1.551895006
 2.207440000 577.677563175  1.551897631
