 0.000000005 4006822.814882787 1300.991890845
 0.000000022 423212.970241645 137.963504491
 0.000000079 82703.071409377 27.084383496
 1.573370000 764.336886890  1.583591568
 1.574070000 764.528298403  1.583619131
 1.574780000 764.457156409  1.583550238
 1.575490000 764.527371976  1.583536182
 1.576190000 764.555576452  1.583504957
 1.576900000 764.790541488  1.583534734
 1.577600000 764.719047292  1.583471131
 1.578310000 764.719860136  1.583437223
 1.579010000 764.805075263  1.583422727
 1.579720000 765.019426851  1.583448319
 1.580420000 764.904377068  1.583369656
 1.581130000 764.963956415  1.583350145
 1.581830000 764.993234506  1.583326071
 1.582540000 765.258614371  1.583364808
 1.583240000 765.181814554  1.583294297
 1.583950000 765.170999211  1.583255075
 1.584650000 765.237820175  1.583237061
 1.585360000 765.472959849  1.583271312
 1.586060000 765.372011426  1.583192554
 1.586770000 765.404427921  1.583168053
 1.587470000 765.454961636  1.583145235
 1.588180000 765.702983951  1.583184514
 1.588880000 765.626269215  1.583113857
 1.589590000 765.644418914  1.583079168
 1.590290000 765.719678120  1.583091928
 1.591000000 765.960554657  1.583092312
 1.591700000 765.847527930  1.583013556
 1.592410000 765.921012073  1.583001150
 1.593110000 765.956851068  1.582970969
 1.593820000 766.176462362  1.583001013
 1.594520000 766.108636259  1.582939075
 1.595230000 766.125939513  1.582904632
 1.595930000 766.193912425  1.582888565
 1.596640000 766.420767832  1.582919409
 1.597350000 766.306353139  1.582840721
 1.598050000 766.357284008  1.582823206
 1.598760000 766.411900240  1.582802072
 1.599460000 766.666524028  1.582835490
 1.600170000 766.577225068  1.582764901
 1.600870000 766.608210068  1.582731330
 1.601580000 766.677490319  1.582721502
 1.602280000 766.888453273  1.582745172
 1.602990000 766.771931597  1.582671956
 1.603690000 766.842175147  1.582655643
 1.604400000 766.883776673  1.582629322
 1.605100000 767.108934797  1.582663273
 1.605810000 767.047463589  1.582597660
 1.606510000 767.073861531  1.582566715
 1.607220000 767.163090446  1.582554113
 1.607920000 767.365457592  1.582574332
 1.608630000 767.243997641  1.582499500
 1.609330000 767.310085601  1.582481538
 1.610040000 767.367261998  1.582464496
 1.610740000 767.585199741  1.582489634
 1.611450000 767.508577659  1.582424121
 1.612150000 767.525321791  1.582389786
 1.612860000 767.582784134  1.582368363
 1.613560000 767.834766766  1.582413354
 1.614270000 767.718071145  1.582331305
 1.614970000 767.769066606  1.582300850
 1.615680000 767.800139223  1.582276607
 1.616380000 768.021639189  1.582308896
 1.617090000 767.975788190  1.582252402
 1.617790000 767.995044416  1.582212438
 1.618500000 768.036829468  1.582191350
 1.619200000 768.240015608  1.582218986
 1.619910000 768.147300856  1.582148965
 1.620610000 768.204465939  1.582127677
 1.621320000 768.251584108  1.582103044
 1.622020000 768.500564222  1.582130431
 1.622730000 768.448430000  1.582074730
 1.623440000 768.443480607  1.582031788
 1.624140000 768.492948164  1.582014085
 1.624850000 768.703773992  1.582043173
 1.625550000 768.637309167  1.581980286
 1.626260000 768.675754111  1.581952061
 1.626960000 768.727411037  1.581929029
 1.627670000 768.969002849  1.581962543
 1.628370000 768.912285850  1.581900868
 1.629080000 768.918266040  1.581861094
 1.629780000 768.969169174  1.581843454
 1.630490000 769.177349308  1.581870572
 1.631190000 769.079434421  1.581798909
 1.631900000 769.143948523  1.581781071
 1.632600000 769.202312253  1.581754246
 1.633310000 769.447032218  1.581793898
 1.634010000 769.368064891  1.581721225
 1.634720000 769.375314901  1.581690759
 1.635420000 769.437580757  1.581671081
 1.636130000 769.654275139  1.581701741
 1.636830000 769.585547164  1.581637008
 1.637540000 769.623981547  1.581608954
 1.638240000 769.667415894  1.581582420
 1.638950000 769.893593724  1.581616355
 1.639650000 769.820592326  1.581552782
 1.640360000 769.872580265  1.581528987
 1.641060000 769.910690275  1.581500769
 1.641770000 770.126622469  1.581531295
 1.642470000 770.062949992  1.581477109
 1.643180000 770.123650800  1.581437972
 1.643880000 770.160180444  1.581415398
 1.644590000 770.424627666  1.581459468
 1.645290000 770.347764958  1.581386611
 1.646000000 770.357228507  1.581353789
 1.646700000 770.408020270  1.581336228
 1.647410000 770.651160407  1.581373968
 1.648110000 770.540668628  1.581297087
 1.648820000 770.587415347  1.581277564
 1.649520000 770.635453860  1.581252884
 1.650230000 770.893869405  1.581295562
 1.650940000 770.821622870  1.581224448
 1.651640000 770.832667071  1.581193770
 1.652350000 770.891665599  1.581172094
 1.653050000 771.134211838  1.581209930
 1.653760000 771.014666563  1.581129622
 1.654460000 771.069018570  1.581113749
 1.655170000 771.107362080  1.581085607
 1.655870000 771.342000510  1.581125100
 1.656580000 771.295396549  1.581061269
 1.657280000 771.284521589  1.581022027
 1.657990000 771.357093321  1.581005603
 1.658690000 771.567411781  1.581034700
 1.659400000 771.518685155  1.580973313
 1.660100000 771.573515484  1.580948879
 1.660810000 771.599258710  1.580915570
 1.661510000 771.823469201  1.580947467
 1.662220000 771.737893516  1.580883965
 1.662920000 771.764044502  1.580852998
 1.663630000 771.810752924  1.580833521
 1.664330000 772.043302001  1.580863844
 1.665040000 771.993730508  1.580807354
 1.665740000 772.045113726  1.580774643
 1.666450000 772.090838961  1.580750078
 1.667150000 772.299200350  1.580782138
 1.667860000 772.238069375  1.580721518
 1.668560000 772.243696293  1.580689185
 1.669270000 772.325483866  1.580672986
 1.669970000 772.525014991  1.580696695
 1.670680000 772.421884149  1.580628730
 1.671380000 772.470941542  1.580603802
 1.672090000 772.511183369  1.580583081
 1.672790000 772.752497415  1.580614528
 1.673500000 772.694661727  1.580555044
 1.674210000 772.698826071  1.580515374
 1.674910000 772.745117999  1.580495993
 1.675620000 772.951098498  1.580523438
 1.676320000 772.875327629  1.580457274
 1.677030000 772.910728185  1.580427298
 1.677730000 772.937813680  1.580403436
 1.678440000 773.165649292  1.580431869
 1.679140000 773.087730941  1.580366746
 1.679850000 773.111543562  1.580338269
 1.680550000 773.157544028  1.580306297
 1.681260000 773.340019207  1.580330587
 1.681960000 773.238152422  1.580257340
 1.682670000 773.297521415  1.580240086
 1.683370000 773.321711480  1.580207140
 1.684080000 773.526077551  1.580234465
 1.684780000 773.447034541  1.580169497
 1.685490000 773.458513953  1.580133498
 1.686190000 773.504801205  1.580108943
 1.686900000 773.716632372  1.580130456
 1.687600000 773.636441981  1.580062730
 1.688310000 773.656789622  1.580030038
 1.689010000 773.682706816  1.580004167
 1.689720000 773.899269956  1.580034900
 1.690420000 773.817365553  1.579968008
 1.691130000 773.836857190  1.579937768
 1.691830000 773.889718556  1.579909435
 1.692540000 774.077985164  1.579929982
 1.693240000 773.979313881  1.579858420
 1.693950000 774.019034436  1.579839737
 1.694660000 774.065489447  1.579810006
 1.695360000 774.281315154  1.579833232
 1.696070000 774.188712303  1.579768537
 1.696770000 774.210651980  1.579738052
 1.697480000 774.268212529  1.579711430
 1.698180000 774.456926889  1.579731949
 1.698890000 774.354192961  1.579658709
 1.699590000 774.413314998  1.579641432
 1.700300000 774.450582375  1.579608231
 1.701000000 774.653108207  1.579633675
 1.701710000 774.570704300  1.579566910
 1.702410000 774.594969641  1.579538406
 1.703120000 774.641260327  1.579506413
 1.703820000 774.819057644  1.579529057
 1.704530000 774.717776268  1.579455769
 1.705230000 774.791877369  1.579438219
 1.705940000 774.805896319  1.579401888
 1.706640000 775.022081885  1.579432497
 1.707350000 774.951668550  1.579363378
 1.708050000 774.974089685  1.579335026
 1.708760000 775.002608398  1.579303555
 1.709460000 775.211152651  1.579330851
 1.710170000 775.099244544  1.579254087
 1.710880000 775.178336497  1.579238286
 1.711580000 775.199502670  1.579203421
 1.712290000 775.433163572  1.579233469
 1.712990000 775.349975532  1.579166681
 1.713700000 775.381128600  1.579134327
 1.714400000 775.415481091  1.579104415
 1.715110000 775.604631279  1.579132400
 1.715810000 775.520994332  1.579060408
 1.716520000 775.567316738  1.579038073
 1.717220000 775.587866245  1.579003181
 1.717930000 775.831237054  1.579036696
 1.718630000 775.744968402  1.578968086
 1.719340000 775.776135373  1.578933703
 1.720040000 775.807135832  1.578904147
 1.720750000 776.011736228  1.578931781
 1.721450000 775.901081951  1.578854904
 1.722160000 775.975114946  1.578837390
 1.722860000 775.984822848  1.578799300
 1.723570000 776.204503448  1.578831750
 1.724280000 776.124767717  1.578759291
 1.724980000 776.125308142  1.578725526
 1.725690000 776.188874903  1.578700462
 1.726390000 776.398247933  1.578731981
 1.727100000 776.303826840  1.578649546
 1.727800000 776.322274332  1.578620127
 1.728510000 776.363344472  1.578594039
 1.729210000 776.598011554  1.578628311
 1.729920000 776.511716906  1.578554461
 1.730620000 776.515375330  1.578514858
 1.731330000 776.566224106  1.578492028
 1.732030000 776.812422034  1.578547215
 1.732740000 776.712672181  1.578442579
 1.733440000 776.747317874  1.578420144
 1.734150000 776.796822240  1.578392166
 1.734850000 777.018608622  1.578416703
 1.735560000 776.926820961  1.578351693
 1.736260000 776.938192523  1.578315717
 1.736970000 777.005218473  1.578294632
 1.737680000 777.205632561  1.578312992
 1.738380000 777.108667825  1.578241290
 1.739090000 777.163706968  1.578220120
 1.739790000 777.228959644  1.578203454
 1.740500000 777.471977479  1.578226275
 1.741200000 777.371000027  1.578150530
 1.741910000 777.371352735  1.578114553
 1.742610000 777.426461053  1.578091197
 1.743320000 777.637052757  1.578120384
 1.744020000 777.527269142  1.578043443
 1.744730000 777.574325623  1.578018907
 1.745430000 777.614805385  1.577992859
 1.746140000 777.845329956  1.578023218
 1.746840000 777.763043835  1.577956433
 1.747550000 777.787669111  1.577918167
 1.748260000 777.830430895  1.577891935
 1.748960000 778.058364553  1.577924934
 1.749670000 777.945011673  1.577840956
 1.750370000 777.993085587  1.577816113
 1.751080000 778.025556398  1.577786632
 1.751780000 778.264221609  1.577818375
 1.752490000 778.211083548  1.577754557
 1.753190000 778.208991118  1.577705983
 1.753900000 778.262997478  1.577687090
 1.754600000 778.460631734  1.577703437
 1.755310000 778.343967347  1.577622851
 1.756010000 778.391594333  1.577598269
 1.756720000 778.420344474  1.577566989
 1.757430000 778.653609131  1.577599348
 1.758130000 778.570129091  1.577527524
 1.758840000 778.560196710  1.577482953
 1.759540000 778.611445005  1.577460136
 1.760250000 778.812174618  1.577488073
 1.760950000 778.719897888  1.577405467
 1.761660000 778.747236847  1.577376109
 1.762360000 778.789066280  1.577350037
 1.763070000 779.005104166  1.577373275
 1.763770000 778.914052697  1.577303159
 1.764480000 778.948337506  1.577272702
 1.765180000 778.984425198  1.577237429
 1.765890000 779.181343712  1.577261503
 1.766600000 779.077256509  1.577180963
 1.767300000 779.134316568  1.577163999
 1.768010000 779.158924043  1.577125611
 1.768710000 779.381118186  1.577152490
 1.769420000 779.281071390  1.577078908
 1.770120000 779.369404441  1.577075719
 1.770830000 779.389168997  1.577027610
 1.771530000 779.587073270  1.577038930
 1.772240000 779.471914928  1.576953083
 1.772940000 779.501339612  1.576926964
 1.773650000 779.538728826  1.576899091
 1.774360000 779.752660021  1.576922628
 1.775060000 779.660147513  1.576852615
 1.775770000 779.653021876  1.576809950
 1.776470000 779.753142563  1.576808756
 1.777180000 779.954908538  1.576805648
 1.777880000 779.835972889  1.576725481
 1.778590000 779.906390168  1.576706028
 1.779290000 779.928557713  1.576665622
 1.780000000 780.128258377  1.576689211
 1.780700000 780.052516562  1.576618639
 1.781410000 780.067207582  1.576586772
 1.782120000 780.106433430  1.576553455
 1.782820000 780.294519116  1.576574060
 1.783530000 780.194266849  1.576495354
 1.784230000 780.232437300  1.576467389
 1.784940000 780.291150999  1.576445154
 1.785640000 780.507697170  1.576463037
 1.786350000 780.413023568  1.576390922
 1.787050000 780.432101767  1.576351132
 1.787760000 780.473095938  1.576324962
 1.788460000 780.690729649  1.576346571
 1.789170000 780.618355524  1.576280065
 1.789880000 780.644079416  1.576239194
 1.790580000 780.696963104  1.576212960
 1.791290000 780.913293660  1.576238270
 1.791990000 780.822795435  1.576160430
 1.792700000 780.831968432  1.576122631
 1.793400000 780.862403800  1.576091147
 1.794110000 781.195541768  1.576160358
 1.794810000 780.997551712  1.576041083
 1.795520000 781.048614500  1.576007570
 1.796230000 781.059420771  1.575969259
 1.796930000 781.280273354  1.575993897
 1.797640000 781.188361783  1.575923674
 1.798340000 781.210184590  1.575887862
 1.799050000 781.245991373  1.575852788
 1.799750000 781.439220388  1.575867751
 1.800460000 781.324628492  1.575789471
 1.801160000 781.385622765  1.575766994
 1.801870000 781.402080111  1.575725242
 1.802580000 781.620344299  1.575750429
 1.803280000 781.531292587  1.575674690
 1.803990000 781.532331360  1.575635567
 1.804690000 781.620353339  1.575628963
 1.805400000 781.844306528  1.575635494
 1.806100000 781.718168098  1.575546230
 1.806810000 781.755763322  1.575515926
 1.807510000 781.790504771  1.575486199
 1.808220000 781.997653107  1.575506064
 1.808930000 781.922743657  1.575435474
 1.809630000 781.948689550  1.575401592
 1.810340000 782.000734817  1.575365959
 1.811040000 782.179750031  1.575383248
 1.811750000 782.083764099  1.575306287
 1.812450000 782.119135224  1.575278510
 1.813160000 782.200933318  1.575251969
 1.813870000 782.400287248  1.575263125
 1.814570000 782.305497308  1.575191088
 1.815280000 782.316991000  1.575155268
 1.815980000 782.366614223  1.575125121
 1.816690000 782.569335551  1.575145514
 1.817390000 782.681548106  1.575150251
 1.818100000 782.536521430  1.575042662
 1.818800000 782.545400777  1.574999362
 1.819510000 782.759116897  1.575022770
 1.820220000 782.676662153  1.574950758
 1.820920000 782.701827433  1.574916795
 1.821630000 782.748851416  1.574879578
 1.822330000 782.945174499  1.574896309
 1.823040000 782.845490666  1.574817674
 1.823740000 782.902466183  1.574793301
 1.824450000 782.937474221  1.574753026
 1.825160000 783.142173069  1.574773078
 1.825860000 783.065251946  1.574702644
 1.826570000 783.085915318  1.574666975
 1.827270000 783.129954083  1.574630003
 1.827980000 783.324096579  1.574646834
 1.828680000 783.222630228  1.574568255
 1.829390000 783.279930742  1.574543873
 1.830100000 783.316031558  1.574503548
 1.830800000 783.517160226  1.574521909
 1.831510000 783.441312008  1.574451419
 1.832210000 783.463048286  1.574415695
 1.832920000 783.512822916  1.574380308
 1.833620000 783.702287549  1.574395493
 1.834330000 783.600496200  1.574316924
 1.835040000 783.676795782  1.574293816
 1.835740000 783.711414237  1.574253529
 1.836450000 783.917058269  1.574273542
 1.837150000 783.850750958  1.574199082
 1.837860000 783.859026604  1.574160466
 1.838570000 783.906848800  1.574123045
 1.839270000 784.094127784  1.574143909
 1.839980000 783.992285222  1.574057883
 1.840680000 784.046568638  1.574033851
 1.841390000 784.078154714  1.573991701
 1.842090000 784.285882422  1.574013674
 1.842800000 784.207188632  1.573935917
 1.843510000 784.221685565  1.573898988
 1.844210000 784.265415308  1.573859880
 1.844920000 784.464546583  1.573878576
 1.845620000 784.342809451  1.573791332
 1.846330000 784.396971184  1.573765168
 1.847030000 784.460351122  1.573733940
 1.847740000 784.700527661  1.573753856
 1.848450000 784.600889702  1.573667506
 1.849150000 784.586781860  1.573621278
