 0.000000005 4236890.255562747 1334.503493980
 0.000000022 447678.238039088 141.559807227
 0.000000079 87565.751428236 27.828268313
 1.416640000 915.684202114  1.609502101
 1.417320000 916.023086191  1.609478030
 1.418010000 915.928910951  1.609315933
 1.418690000 915.996056358  1.609218618
 1.419380000 916.140875493  1.609138026
 1.420060000 916.239844464  1.609048431
 1.420750000 916.354606319  1.608957234
 1.421430000 916.481887395  1.608871815
 1.422120000 916.607834585  1.608792528
 1.422800000 916.701475294  1.608703277
 1.423490000 916.865134298  1.608611369
 1.424170000 916.947437120  1.608514963
 1.424860000 917.202677984  1.608461877
 1.425540000 917.372785716  1.608389533
 1.426230000 917.295824738  1.608239845
 1.426910000 917.552910627  1.608199098
 1.427600000 917.584025755  1.608087700
 1.428280000 917.679396626  1.607963906
 1.428970000 917.786462138  1.607863261
 1.429650000 917.926625207  1.607788708
 1.430340000 918.015899882  1.607689427
 1.431020000 918.128721877  1.607590324
 1.431710000 918.377837272  1.607547672
 1.432390000 918.312298892  1.607390362
 1.433080000 918.445869907  1.607302756
 1.433760000 918.574733913  1.607210436
 1.434450000 918.636090405  1.607103939
 1.435130000 918.792522071  1.607014825
 1.435820000 918.909178173  1.606924172
 1.436500000 918.984692208  1.606817136
 1.437190000 919.105350852  1.606721649
 1.437870000 919.236584765  1.606631833
 1.438560000 919.366355793  1.606541892
 1.439250000 919.616128584  1.606486846
 1.439930000 919.572621996  1.606339858
 1.440620000 919.653125161  1.606225532
 1.441300000 919.848631595  1.606157400
 1.441990000 919.990050506  1.606061717
 1.442670000 920.068171642  1.605957542
 1.443360000 920.364182433  1.605905238
 1.444040000 920.548746753  1.605829171
 1.444730000 920.402578218  1.605654878
 1.445410000 920.497469142  1.605543081
 1.446100000 920.689721810  1.605471375
 1.446790000 920.847403645  1.605389156
 1.447470000 920.965723450  1.605273884
 1.448160000 921.086092922  1.605164461
 1.448840000 921.191821364  1.605066838
 1.449530000 921.353453234  1.604984289
 1.450210000 921.605172743  1.604935229
 1.450900000 921.478962347  1.604750144
 1.451590000 921.693070388  1.604677458
 1.452270000 921.813049159  1.604612778
 1.452960000 921.970461824  1.604475830
 1.453640000 922.103795579  1.604373740
 1.454330000 922.190406912  1.604281525
 1.455020000 922.314648406  1.604180846
 1.455700000 922.618854102  1.604133288
 1.456390000 922.560252665  1.603977104
 1.457070000 922.698139662  1.603882843
 1.457760000 922.838187400  1.603779096
 1.458450000 922.891073592  1.603649683
 1.459130000 923.101333970  1.603576172
 1.459820000 923.224384650  1.603481670
 1.460500000 923.385586228  1.603391582
 1.461190000 923.536665391  1.603294103
 1.461880000 923.838087354  1.603243515
 1.462560000 923.751279520  1.603074373
 1.463250000 923.933375075  1.602988143
 1.463930000 924.063678897  1.602884301
 1.464620000 924.174693647  1.602778918
 1.465310000 924.365725489  1.602694505
 1.465990000 924.653951847  1.602650582
 1.466680000 924.785786526  1.602536601
 1.467370000 924.791979310  1.602389158
 1.468050000 924.924977794  1.602288430
 1.468740000 925.063046093  1.602187559
 1.469420000 925.243627302  1.602089038
 1.470110000 925.301969030  1.601977008
 1.470800000 925.480572030  1.601878030
 1.471480000 925.773317409  1.601831641
 1.472170000 925.706097081  1.601669785
 1.472860000 925.897320920  1.601575601
 1.473540000 926.023642513  1.601462867
 1.474230000 926.148851269  1.601357182
 1.474910000 926.502408723  1.601319796
 1.475600000 926.606055864  1.601213093
 1.476290000 926.596331809  1.601046870
 1.476970000 926.760092134  1.600955955
 1.477660000 927.052571605  1.600901118
 1.478350000 927.128876416  1.600763649
 1.479030000 927.212346483  1.600643031
 1.479720000 927.364102988  1.600541302
 1.480400000 927.700299493  1.600496093
 1.481090000 927.688149492  1.600345657
 1.481780000 927.850309736  1.600234909
 1.482460000 928.007447330  1.600135904
 1.483150000 928.302302794  1.600086793
 1.483840000 928.399148673  1.599950470
 1.484520000 928.484853012  1.599831409
 1.485210000 928.666078858  1.599732528
 1.485890000 929.013029905  1.599685305
 1.486580000 928.982428585  1.599535176
 1.487270000 929.163153080  1.599425569
 1.487950000 929.321319931  1.599326778
 1.488640000 929.633118360  1.599278633
 1.489320000 929.724839151  1.599141081
 1.490010000 929.813943825  1.599021798
 1.490700000 930.020095396  1.598921894
 1.491380000 930.358341188  1.598875357
 1.492070000 930.323110539  1.598723365
 1.492760000 930.535367201  1.598612626
 1.493440000 930.683033781  1.598514291
 1.494130000 931.044527788  1.598471510
 1.494810000 931.127352117  1.598334300
 1.495500000 931.214930781  1.598217189
 1.496190000 931.425206475  1.598114638
 1.496870000 931.788892882  1.598075152
 1.497560000 931.760247363  1.597924005
 1.498240000 932.021742139  1.597826736
 1.498930000 932.170760261  1.597721370
 1.499620000 932.559445142  1.597682523
 1.500300000 932.621966488  1.597538591
 1.500990000 932.759137855  1.597455631
 1.501680000 933.023426968  1.597334554
 1.502360000 933.365042241  1.597293945
 1.503050000 933.387163570  1.597155395
 1.503730000 933.656302576  1.597059760
 1.504420000 933.790326615  1.596954724
 1.505110000 934.229574985  1.596916713
 1.505790000 934.344835716  1.596813863
 1.506480000 934.453529274  1.596673273
 1.507160000 934.698134788  1.596577146
 1.507850000 935.091342193  1.596546514
 1.508540000 935.159295311  1.596408092
 1.509220000 935.382653226  1.596310142
 1.509910000 935.530303263  1.596210162
 1.510590000 935.999795562  1.596174566
 1.511280000 936.110882375  1.596051123
 1.511970000 936.224527780  1.595937590
 1.512650000 936.495971421  1.595846471
 1.513340000 936.887313905  1.595814457
 1.514020000 937.014889830  1.595680930
 1.514710000 937.236723128  1.595585604
 1.515400000 937.396311451  1.595490484
 1.516080000 937.888435083  1.595458902
 1.516770000 938.023037327  1.595338962
 1.517460000 938.209882188  1.595233444
 1.518140000 938.490800704  1.595149963
 1.518830000 938.871920191  1.595114368
 1.519510000 939.035628506  1.594985802
 1.520200000 939.284884507  1.594901321
 1.520890000 939.478638206  1.594813929
 1.521570000 940.047234740  1.594828131
 1.522260000 940.211743599  1.594681849
 1.522940000 940.438065727  1.594566361
 1.523630000 940.689129492  1.594489574
 1.524320000 941.066919067  1.594456765
 1.525000000 941.251460297  1.594325482
 1.525690000 941.522984689  1.594255636
 1.526370000 941.788891129  1.594170785
 1.527060000 942.323094939  1.594184250
 1.527750000 942.423619353  1.594027791
 1.528430000 942.735947124  1.593940145
 1.529120000 943.006363365  1.593865597
 1.529800000 943.428966311  1.593838298
 1.530490000 943.615454717  1.593714810
 1.531180000 943.862962428  1.593634917
 1.531860000 944.225775003  1.593566504
 1.532550000 944.740736333  1.593554992
 1.533230000 944.830011131  1.593420902
 1.533920000 945.129299169  1.593332511
 1.534610000 945.430306085  1.593265235
 1.535290000 945.907643069  1.593242921
 1.535980000 946.088263614  1.593120679
 1.536660000 946.311046686  1.593039556
 1.537350000 946.686961261  1.592965579
 1.538040000 947.179213660  1.592956359
 1.538720000 947.356730869  1.592835055
 1.539410000 947.694389608  1.592760303
 1.540090000 947.940425666  1.592680338
 1.540780000 948.475525366  1.592658544
 1.541470000 948.645345126  1.592544857
 1.542150000 948.933615453  1.592480379
 1.542840000 949.287775832  1.592399615
 1.543520000 949.764629584  1.592382007
 1.544210000 950.007853782  1.592272445
 1.544900000 950.383993579  1.592234761
 1.545580000 950.662629284  1.592132701
 1.546270000 951.177534018  1.592099472
 1.546950000 951.327542862  1.591988430
 1.547640000 951.682077368  1.591919765
 1.548330000 952.009761838  1.591847614
 1.549010000 952.467041469  1.591830805
 1.549700000 952.709351584  1.591712420
 1.550380000 953.005944772  1.591641596
 1.551070000 953.366509401  1.591580042
 1.551760000 953.873133086  1.591551816
 1.552440000 953.982295393  1.591430023
 1.553130000 954.384749984  1.591362881
 1.553810000 954.712713857  1.591291949
 1.554500000 955.199013474  1.591275867
 1.555190000 955.460947797  1.591163424
 1.555870000 955.698617266  1.591074760
 1.556560000 956.070457823  1.591005198
 1.557240000 956.576969458  1.590989085
 1.557930000 956.720274912  1.590872357
 1.558620000 957.102522884  1.590788748
 1.559300000 957.391847516  1.590718106
 1.559990000 957.936991653  1.590702831
 1.560670000 958.203548351  1.590604511
 1.561360000 958.442804807  1.590511095
 1.562050000 958.808609927  1.590426057
 1.562730000 959.286926386  1.590409761
 1.563420000 959.464935416  1.590284883
 1.564100000 959.817829548  1.590211912
 1.564790000 960.072383432  1.590130072
 1.565480000 960.659530588  1.590124390
 1.566160000 960.896600341  1.590009202
 1.566850000 961.139777482  1.589906745
 1.567530000 961.506071171  1.589834916
 1.568220000 961.966580489  1.589816758
 1.568900000 962.182981264  1.589682075
 1.569590000 962.493147996  1.589605893
 1.570280000 962.762803028  1.589525339
 1.570960000 963.318751507  1.589497273
 1.571650000 963.487219183  1.589379654
 1.572330000 963.793044252  1.589281865
 1.573020000 964.128893402  1.589206709
 1.573710000 964.543971349  1.589171316
 1.574390000 964.766311206  1.589042360
 1.575080000 965.046771479  1.588957604
 1.575760000 965.364892614  1.588868970
 1.576450000 965.906660674  1.588857654
 1.577140000 966.017674130  1.588707460
 1.577820000 966.333719251  1.588608561
 1.578510000 966.658256604  1.588537220
 1.579190000 967.123886463  1.588492262
 1.579880000 967.270887030  1.588347096
 1.580570000 967.509602994  1.588260515
 1.581250000 967.869831125  1.588169640
 1.581940000 968.359814013  1.588140770
 1.582620000 968.484715156  1.587998144
 1.583310000 968.775513872  1.587896833
 1.584000000 969.025248334  1.587810243
 1.584680000 969.563360221  1.587767423
 1.585370000 969.689830160  1.587624504
 1.586050000 969.936772537  1.587532169
 1.586740000 970.268671680  1.587432874
 1.587420000 970.729915871  1.587396810
 1.588110000 970.919869259  1.587250970
 1.588800000 971.170209859  1.587148185
 1.589480000 971.424098080  1.587085177
 1.590170000 971.957457951  1.587006832
 1.590850000 972.051251643  1.586856544
 1.591540000 972.357933731  1.586763548
 1.592230000 972.636763961  1.586659175
 1.592910000 973.030586629  1.586609922
 1.593600000 973.231414867  1.586463010
 1.594280000 973.504560096  1.586372035
 1.594970000 973.799743183  1.586251037
 1.595660000 974.247153068  1.586201939
 1.596340000 974.314700347  1.586053555
 1.597030000 974.656143646  1.585942935
 1.597710000 974.893531141  1.585841014
 1.598400000 975.342806881  1.585791944
 1.599090000 975.531464256  1.585647953
 1.599770000 975.717997181  1.585529395
 1.600460000 976.042244177  1.585418010
 1.601140000 976.540284823  1.585393278
 1.601830000 976.599981188  1.585219631
 1.602510000 976.896678197  1.585099169
 1.603200000 977.105655925  1.584992025
 1.603890000 977.655653448  1.584949809
 1.604570000 977.787162816  1.584795209
 1.605260000 977.959566150  1.584670927
 1.605940000 978.303198827  1.584564278
 1.606630000 978.731934755  1.584520277
 1.607320000 978.942829831  1.584366838
 1.608000000 979.194725640  1.584247312
 1.608690000 979.378389978  1.584131744
 1.609370000 979.906927775  1.584075997
 1.610060000 980.025627669  1.583928297
 1.610750000 980.291892327  1.583805982
 1.611430000 980.631776147  1.583721086
 1.612120000 981.022632510  1.583640151
 1.612800000 981.210346808  1.583476253
 1.613490000 981.453843950  1.583372032
 1.614180000 981.763061138  1.583265544
 1.614860000 982.238563185  1.583202640
 1.615550000 982.329788345  1.583045434
 1.616230000 982.635969491  1.582924421
 1.616920000 982.933691570  1.582822311
 1.617600000 983.372655895  1.582765392
 1.618290000 983.546047467  1.582598534
 1.618980000 983.772851121  1.582484837
 1.619660000 984.122665797  1.582375346
 1.620350000 984.616720192  1.582329627
 1.621030000 984.736964601  1.582168346
 1.621720000 985.035206743  1.582039899
 1.622410000 985.310927415  1.581939004
 1.623090000 985.840138342  1.581887596
 1.623780000 985.974437939  1.581721958
 1.624460000 986.194388611  1.581607048
 1.625150000 986.588037819  1.581497671
 1.625840000 987.065227507  1.581454854
 1.626520000 987.244392861  1.581291014
 1.627210000 987.525540181  1.581166581
 1.627890000 987.779730829  1.581063322
 1.628580000 988.378063571  1.581014455
 1.629260000 988.511390059  1.580849016
 1.629950000 988.784894090  1.580736117
 1.630640000 989.137824469  1.580625975
 1.631320000 989.617867177  1.580581746
 1.632010000 989.863275879  1.580426031
 1.632690000 990.125148105  1.580304188
 1.633380000 990.411422012  1.580200142
 1.634070000 990.969390439  1.580142541
 1.634750000 991.130784427  1.579991373
 1.635440000 991.482719670  1.579887131
 1.636120000 991.805111107  1.579770354
 1.636810000 992.268903223  1.579722893
 1.637500000 992.571046800  1.579577487
 1.638180000 992.866298883  1.579468547
 1.638870000 993.176656486  1.579356091
 1.639550000 993.735997715  1.579305424
 1.640240000 993.889379915  1.579155105
 1.640930000 994.320918018  1.579054580
 1.641610000 994.634526781  1.578943608
 1.642300000 995.141755968  1.578898564
 1.642980000 995.449915333  1.578758513
 1.643670000 995.749587383  1.578645607
 1.644350000 996.124369000  1.578537705
 1.645040000 996.665205469  1.578493205
 1.645730000 996.830012956  1.578346510
 1.646410000 997.308963697  1.578253055
 1.647100000 997.635552208  1.578143656
 1.647780000 998.181965565  1.578100812
 1.648470000 998.470248540  1.577957057
 1.649160000 998.784129652  1.577855381
 1.649840000 999.217603968  1.577743321
 1.650530000 999.781849522  1.577710484
 1.651210000 999.966001890  1.577563144
 1.651900000 1000.428651917  1.577469661
 1.652590000 1000.809084333  1.577381634
 1.653270000 1001.398313560  1.577331348
 1.653960000 1001.674806038  1.577195098
 1.654640000 1001.983656066  1.577093297
 1.655330000 1002.515109043  1.577011125
 1.656020000 1003.073482492  1.576964050
 1.656700000 1003.306312097  1.576822089
 1.657390000 1003.762111332  1.576732254
 1.658070000 1004.145972238  1.576646105
 1.658760000 1004.804663405  1.576603554
 1.659450000 1005.098410107  1.576476110
 1.660130000 1005.439706997  1.576373072
 1.660820000 1006.075960727  1.576338096
 1.661500000 1006.557827406  1.576266587
 1.662190000 1006.853030739  1.576117737
 1.662870000 1007.327621741  1.576040360
 1.663560000 1007.691877367  1.575948615
 1.664250000 1008.399293650  1.575918296
 1.664930000 1008.686549386  1.575794897
 1.665620000 1009.113083328  1.575699679
 1.666300000 1009.599450532  1.575617617
 1.666990000 1010.184273660  1.575590742
 1.667680000 1010.596601732  1.575467907
 1.668360000 1011.017243858  1.575382743
 1.669050000 1011.474040960  1.575302831
 1.669730000 1012.154049537  1.575273596
 1.670420000 1012.439927308  1.575158179
 1.671110000 1012.965607301  1.575077397
 1.671790000 1013.443875317  1.574999718
 1.672480000 1014.073989759  1.574974831
 1.673160000 1014.449013809  1.574847002
 1.673850000 1014.885419280  1.574772207
 1.674540000 1015.479532736  1.574708326
 1.675220000 1016.129867226  1.574678551
 1.675910000 1016.443579373  1.574559700
 1.676590000 1016.975349889  1.574482432
 1.677280000 1017.428482112  1.574419214
 1.677970000 1018.203860452  1.574399827
 1.678650000 1018.516936408  1.574273710
 1.679340000 1019.011589082  1.574200945
 1.680020000 1019.570248567  1.574135256
 1.680710000 1020.238005736  1.574144573
 1.681400000 1020.725100959  1.574012507
 1.682080000 1021.193012115  1.573937927
 1.682770000 1021.698304831  1.573862434
 1.683450000 1022.449295083  1.573856219
 1.684140000 1022.741819598  1.573739690
