 0.000000005 4714421.074989657 1400.306549601
 0.000000022 498494.631480156 148.629730212
 0.000000079 97698.669595138 29.298171507
 2.450410000 1216.554967067  1.206531179
 2.451070000 1216.644370840  1.206917395
 2.451720000 1217.021166583  1.207381523
 2.452370000 1217.513757573  1.207892738
 2.453020000 1217.842772838  1.208339855
 2.453670000 1218.186044178  1.208795518
 2.454330000 1218.599459816  1.209266253
 2.454980000 1218.989536963  1.209735904
 2.455630000 1219.555907660  1.210255352
 2.456290000 1219.791114587  1.210670417
 2.456940000 1220.568068438  1.211287129
 2.457590000 1220.829840958  1.211671362
 2.458250000 1221.134342314  1.212102370
 2.458900000 1221.917822805  1.212672514
 2.459550000 1222.326452148  1.213114508
 2.460210000 1222.914764656  1.213618985
 2.460860000 1223.590309196  1.214135236
 2.461510000 1224.028090740  1.214583960
 2.462170000 1224.742989289  1.215127556
 2.462820000 1225.034059277  1.215554979
 2.463480000 1225.663851117  1.216077584
 2.464130000 1226.116417955  1.216568214
 2.464790000 1226.631904618  1.217059495
 2.465440000 1227.332475186  1.217609036
 2.466100000 1227.803417825  1.218088182
 2.466750000 1228.476286175  1.218594475
 2.467410000 1229.191434954  1.219143073
 2.468060000 1229.922074997  1.219670809
 2.468710000 1230.753719372  1.220225947
 2.469370000 1231.697565910  1.220816494
 2.470020000 1232.451883398  1.221347718
 2.470680000 1233.157271306  1.221870050
 2.471330000 1233.687287456  1.222341896
 2.471990000 1234.328870565  1.222865615
 2.472640000 1235.109817593  1.223444052
 2.473300000 1235.605497974  1.223935357
 2.473950000 1236.284516683  1.224479315
 2.474610000 1236.979707204  1.225008398
 2.475260000 1237.981359617  1.225638070
 2.475920000 1238.514036390  1.226102411
 2.476570000 1239.317158162  1.226653738
 2.477230000 1240.313094870  1.227270777
 2.477880000 1241.121252012  1.227826875
 2.478530000 1241.756568338  1.228338171
 2.479190000 1242.612866314  1.228907051
 2.479840000 1243.700210332  1.229550070
 2.480500000 1244.322362833  1.230059574
 2.481150000 1245.214483054  1.230630591
 2.481810000 1246.263446019  1.231264281
 2.482460000 1247.004201947  1.231805537
 2.483120000 1247.941989755  1.232399146
 2.483770000 1248.970687990  1.233023246
 2.484430000 1249.771395180  1.233572512
 2.485080000 1250.886002836  1.234226303
 2.485740000 1251.688004821  1.234765139
 2.486390000 1252.744512183  1.235381323
 2.487050000 1253.904904443  1.236035357
 2.487700000 1254.692498693  1.236579740
 2.488360000 1255.482907866  1.237138727
 2.489010000 1256.576701592  1.237792296
 2.489660000 1257.387099724  1.238356936
 2.490320000 1258.328637686  1.238962805
 2.490970000 1259.278794290  1.239557754
 2.491630000 1260.222861644  1.240155917
 2.492280000 1261.261871614  1.240772924
 2.492940000 1262.273891591  1.241381489
 2.493590000 1263.236043724  1.241980398
 2.494250000 1264.451245049  1.242657132
 2.494900000 1265.272263317  1.243205399
 2.495560000 1266.299710485  1.243825323
 2.496210000 1267.485387676  1.244495695
 2.496870000 1268.319555094  1.245050142
 2.497520000 1269.269453225  1.245658295
 2.498180000 1270.295084904  1.246276391
 2.498830000 1271.282966795  1.246881597
 2.499490000 1272.226210843  1.247478711
 2.500140000 1273.410588242  1.248143930
 2.500800000 1274.163423987  1.248679531
 2.501450000 1275.216019939  1.249320841
 2.502100000 1276.375408146  1.249968791
 2.502760000 1277.187554046  1.250511782
 2.503410000 1278.175787209  1.251118112
 2.504070000 1279.227423065  1.251734018
 2.504720000 1280.261420635  1.252350169
 2.505380000 1281.206182253  1.252921925
 2.506030000 1282.189750346  1.253523914
 2.506690000 1282.988651827  1.254086886
 2.507340000 1284.055486474  1.254716278
 2.508000000 1284.787518133  1.255255837
 2.508650000 1285.648261898  1.255820154
 2.509310000 1286.671157025  1.256452319
 2.509960000 1287.460536273  1.256993005
 2.510620000 1288.286808121  1.257546806
 2.511270000 1289.333665104  1.258170120
 2.511930000 1290.183596606  1.258725369
 2.512580000 1290.871696246  1.259237124
 2.513240000 1291.713044078  1.259789808
 2.513890000 1292.564045753  1.260352231
 2.514540000 1293.368266980  1.260895800
 2.515200000 1294.118480784  1.261434741
 2.515850000 1294.939039897  1.261990369
 2.516510000 1295.656067050  1.262520302
 2.517160000 1296.427963252  1.263061654
 2.517820000 1297.191874680  1.263599709
 2.518470000 1297.844560824  1.264092794
 2.519130000 1298.657053578  1.264644565
 2.519780000 1299.343430297  1.265156020
 2.520440000 1299.979727674  1.265657648
 2.521090000 1300.605489945  1.266160894
 2.521750000 1301.542937049  1.266737747
 2.522400000 1302.205311085  1.267228426
 2.523060000 1302.747382765  1.267690112
 2.523710000 1303.502116356  1.268199772
 2.524370000 1304.206011045  1.268705592
 2.525020000 1304.752310106  1.269160990
 2.525680000 1305.246393883  1.269604907
 2.526330000 1305.833609357  1.270067661
 2.526990000 1306.396858506  1.270537925
 2.527640000 1306.907341621  1.270992688
 2.528290000 1307.343977426  1.271430895
 2.528950000 1307.854264377  1.271890151
 2.529600000 1308.329617929  1.272326167
 2.530260000 1308.723044160  1.272745302
 2.530910000 1309.283132769  1.273206964
 2.531570000 1309.747126920  1.273621217
 2.532220000 1310.175834225  1.274035526
 2.532880000 1310.657212772  1.274461722
 2.533530000 1311.115938703  1.274886664
 2.534190000 1311.551938015  1.275300047
 2.534840000 1311.918239260  1.275692225
 2.535500000 1312.230032390  1.276091996
 2.536150000 1312.423493578  1.276448905
 2.536810000 1312.699683727  1.276823255
 2.537460000 1313.154213109  1.277252940
 2.538120000 1313.291387117  1.277580013
 2.538770000 1313.651969921  1.277975409
 2.539430000 1313.919671175  1.278336137
 2.540080000 1314.186244332  1.278696420
 2.540740000 1314.482248414  1.279067160
 2.541390000 1314.892917617  1.279465904
 2.542050000 1314.965633169  1.279764715
 2.542700000 1315.117424235  1.280093318
 2.543350000 1315.538657878  1.280502021
 2.544010000 1315.641956242  1.280796317
 2.544660000 1315.948674512  1.281176953
 2.545320000 1316.002524551  1.281465413
 2.545970000 1316.276712331  1.281820529
 2.546630000 1316.398229281  1.282128302
 2.547280000 1316.624532837  1.282462948
 2.547940000 1316.969947435  1.282833354
 2.548590000 1316.933803661  1.283088759
 2.549250000 1317.168940805  1.283432365
 2.549900000 1317.321369679  1.283733847
 2.550560000 1317.684090964  1.284114083
 2.551210000 1317.617039749  1.284356771
 2.551870000 1317.790109473  1.284664529
 2.552520000 1317.965215582  1.284985052
 2.553180000 1318.100125051  1.285276425
 2.553830000 1318.248304383  1.285581296
 2.554490000 1318.396356802  1.285877828
 2.555140000 1318.547177334  1.286173956
 2.555800000 1318.676554123  1.286468816
 2.556450000 1318.807351895  1.286763887
 2.557110000 1319.137344183  1.287105853
 2.557760000 1319.145205371  1.287353364
 2.558420000 1319.431563391  1.287688072
 2.559070000 1319.430351793  1.287931586
 2.559730000 1319.577497491  1.288226348
 2.560380000 1319.872991398  1.288542687
 2.561040000 1319.820985350  1.288782963
 2.561690000 1319.970649094  1.289061448
 2.562340000 1320.245527462  1.289392672
 2.563000000 1320.266087942  1.289628984
 2.563650000 1320.419682242  1.289914320
 2.564310000 1320.691533247  1.290234946
 2.564960000 1320.722954795  1.290467114
 2.565620000 1320.853866947  1.290738656
 2.566270000 1321.023893610  1.291023548
 2.566930000 1321.216239855  1.291304026
 2.567580000 1321.413116129  1.291596353
 2.568240000 1321.687170349  1.291913675
 2.568890000 1321.733769813  1.292145184
 2.569550000 1321.923918762  1.292425701
 2.570200000 1322.104970636  1.292697716
 2.570860000 1322.459197517  1.293031662
 2.571510000 1322.511088517  1.293266841
 2.572170000 1322.841408118  1.293583681
 2.572820000 1322.907232330  1.293821686
 2.573480000 1323.121858715  1.294092382
 2.574130000 1323.364551251  1.294381587
 2.574790000 1323.658611858  1.294681486
 2.575440000 1323.895146715  1.294949893
 2.576100000 1324.136284645  1.295229959
 2.576750000 1324.440459322  1.295522866
 2.577410000 1324.783439434  1.295832190
 2.578060000 1325.089350222  1.296113781
 2.578720000 1325.403266724  1.296401459
 2.579370000 1325.769487880  1.296709911
 2.580030000 1325.806807675  1.296930561
 2.580680000 1326.106537503  1.297223853
 2.581340000 1326.425374978  1.297525159
 2.581990000 1326.933309223  1.297872323
 2.582650000 1327.082777493  1.298106141
 2.583300000 1327.388994704  1.298386324
 2.583950000 1327.851444319  1.298720857
 2.584610000 1328.115449184  1.298989817
 2.585260000 1328.499645437  1.299301659
 2.585920000 1328.826100864  1.299584838
 2.586570000 1329.240517760  1.299893396
 2.587230000 1329.644354701  1.300201041
 2.587880000 1329.971579351  1.300478613
 2.588540000 1330.402027676  1.300788802
 2.589190000 1330.800619563  1.301094504
 2.589850000 1331.250958888  1.301408818
 2.590500000 1331.725823285  1.301726498
 2.591160000 1332.173104299  1.302034113
 2.591810000 1332.595651677  1.302340817
 2.592470000 1333.105196373  1.302662757
 2.593120000 1333.489465389  1.302952611
 2.593780000 1333.934685517  1.303262342
 2.594430000 1334.415904251  1.303581225
 2.595090000 1334.921389732  1.303908646
 2.595740000 1335.640560519  1.304288043
 2.596400000 1335.910915153  1.304538871
 2.597050000 1336.568649455  1.304900602
 2.597710000 1336.877759168  1.305167673
 2.598360000 1337.636582933  1.305560044
 2.599020000 1337.920938085  1.305803062
 2.599670000 1338.660573625  1.306188842
 2.600330000 1339.067380942  1.306474615
 2.600980000 1339.719709048  1.306834409
 2.601640000 1340.160963515  1.307120944
 2.602290000 1340.612875385  1.307420894
 2.602950000 1341.228564007  1.307766203
 2.603600000 1341.946299020  1.308134620
 2.604260000 1342.353886262  1.308411469
 2.604910000 1342.914133665  1.308733300
 2.605570000 1343.497017856  1.309066823
 2.606220000 1344.213882588  1.309430054
 2.606880000 1344.620670844  1.309704682
 2.607530000 1345.353016486  1.310078323
 2.608190000 1345.760054757  1.310342315
 2.608840000 1346.411806142  1.310685389
 2.609500000 1347.212913781  1.311069727
 2.610150000 1347.622907903  1.311325714
 2.610810000 1348.287603732  1.311678708
 2.611460000 1348.933687808  1.312014358
 2.612120000 1349.498115748  1.312320569
 2.612770000 1350.075923858  1.312634850
 2.613430000 1350.618607931  1.312942703
 2.614080000 1351.378343397  1.313320246
 2.614740000 1351.809702942  1.313592846
 2.615390000 1352.460890600  1.313924131
 2.616050000 1353.098419381  1.314258295
 2.616700000 1353.865193507  1.314623482
 2.617360000 1354.265982325  1.314886517
 2.618010000 1354.927286394  1.315210543
 2.618670000 1355.526861308  1.315532775
 2.619320000 1356.167126412  1.315857582
 2.619980000 1356.691165341  1.316151776
 2.620630000 1357.426006770  1.316505760
 2.621290000 1358.214562012  1.316884418
 2.621940000 1358.575046651  1.317119717
 2.622600000 1359.400557841  1.317499085
 2.623250000 1359.837954516  1.317756782
 2.623910000 1360.482848184  1.318083186
 2.624560000 1361.049803768  1.318384852
 2.625220000 1361.655415696  1.318694536
 2.625870000 1362.252418018  1.319000790
 2.626530000 1362.864578997  1.319311789
 2.627180000 1363.674879870  1.319682809
 2.627830000 1364.137765933  1.319943143
 2.628490000 1364.904139552  1.320306657
 2.629140000 1365.260514489  1.320534944
 2.629800000 1365.863835977  1.320837410
 2.630450000 1366.634588178  1.321189970
 2.631110000 1367.125779756  1.321452980
 2.631760000 1367.683558526  1.321742906
 2.632420000 1368.266443342  1.322038622
 2.633070000 1368.821964418  1.322323267
 2.633730000 1369.564110418  1.322667492
 2.634380000 1369.973292231  1.322903046
 2.635040000 1370.546519148  1.323186772
 2.635690000 1371.166862697  1.323495771
 2.636350000 1371.643540748  1.323745072
 2.637000000 1372.245525213  1.324041944
 2.637660000 1372.992148462  1.324377278
 2.638310000 1373.331359140  1.324595026
 2.638970000 1374.060119742  1.324920309
 2.639620000 1374.452828908  1.325138088
 2.640280000 1375.154696915  1.325465401
 2.640930000 1375.525241953  1.325668630
 2.641590000 1376.135071782  1.325957940
 2.642240000 1376.679523588  1.326221766
 2.642900000 1377.359325689  1.326525669
 2.643550000 1377.734447353  1.326740119
 2.644210000 1378.236241589  1.326983324
 2.644860000 1378.681775853  1.327224173
 2.645520000 1379.341969699  1.327535604
 2.646170000 1379.568085870  1.327692829
 2.646830000 1380.143862541  1.327965910
 2.647480000 1380.690222220  1.328229289
 2.648140000 1381.095824189  1.328450546
 2.648790000 1381.726061257  1.328734548
 2.649450000 1382.202183693  1.328976560
 2.650110000 1382.516587162  1.329161832
 2.650760000 1382.974712289  1.329388558
 2.651420000 1383.462000963  1.329630587
 2.652070000 1384.066181453  1.329900804
 2.652730000 1384.308975090  1.330052197
 2.653380000 1384.799284036  1.330299466
 2.654040000 1385.398665767  1.330567767
 2.654690000 1385.750960331  1.330748083
 2.655350000 1386.230802861  1.330975570
 2.656000000 1386.592876038  1.331175196
 2.656660000 1387.038415989  1.331382470
 2.657310000 1387.611543231  1.331644637
 2.657970000 1387.991004397  1.331832859
 2.658620000 1388.301946196  1.332010455
 2.659280000 1388.779722316  1.332227739
 2.659930000 1389.142603315  1.332414272
 2.660590000 1389.588099621  1.332621961
 2.661240000 1390.020932133  1.332824098
 2.661900000 1390.443485409  1.333025306
 2.662550000 1390.841778715  1.333207213
 2.663210000 1391.280716786  1.333418459
 2.663860000 1391.693107893  1.333605383
 2.664520000 1392.077253404  1.333789702
 2.665170000 1392.498771595  1.333985406
 2.665830000 1392.916219556  1.334173788
 2.666480000 1393.511980617  1.334415676
 2.667140000 1393.668674159  1.334524842
 2.667790000 1394.113215332  1.334710878
 2.668450000 1394.491717145  1.334886068
 2.669100000 1394.897747303  1.335071680
 2.669760000 1395.291285890  1.335235672
 2.670410000 1395.707248398  1.335419112
 2.671070000 1396.207520839  1.335626250
 2.671720000 1396.420891680  1.335751337
 2.672380000 1396.882865542  1.335919021
 2.673030000 1397.277471960  1.336090455
 2.673690000 1397.809416233  1.336295759
 2.674340000 1398.046348851  1.336406574
 2.675000000 1398.460436083  1.336565408
 2.675650000 1398.846027473  1.336719475
 2.676310000 1399.173808160  1.336860494
 2.676960000 1399.563443200  1.337026640
 2.677620000 1399.865884989  1.337159819
 2.678270000 1400.230662943  1.337316072
 2.678930000 1400.650509029  1.337467202
 2.679580000 1401.023452983  1.337619524
 2.680240000 1401.389325759  1.337760039
 2.680890000 1401.797629883  1.337916395
 2.681550000 1402.208499211  1.338064414
 2.682200000 1402.573815500  1.338207976
 2.682860000 1403.004189980  1.338356898
 2.683510000 1403.405806252  1.338501134
 2.684170000 1403.814019854  1.338654250
 2.684820000 1404.202200076  1.338795434
 2.685480000 1404.582553534  1.338929728
 2.686130000 1405.163256696  1.339123685
 2.686790000 1405.414803387  1.339224409
 2.687440000 1405.837351103  1.339366439
 2.688100000 1406.231729434  1.339503585
 2.688750000 1406.855802767  1.339705203
 2.689410000 1407.116877164  1.339796511
 2.690070000 1407.507971125  1.339928819
 2.690720000 1407.930257811  1.340068683
 2.691380000 1408.375378998  1.340211623
 2.692030000 1408.843544603  1.340350097
 2.692690000 1409.337336402  1.340512724
 2.693340000 1409.636607278  1.340601364
 2.694000000 1410.034361076  1.340734806
 2.694650000 1410.558175259  1.340891357
 2.695310000 1411.092666563  1.341046495
 2.695960000 1411.654739190  1.341216248
 2.696620000 1411.980919347  1.341302433
 2.697270000 1412.610694335  1.341483263
 2.697930000 1413.084279575  1.341622018
 2.698580000 1413.385341501  1.341698500
 2.699240000 1413.871660559  1.341819158
 2.699890000 1414.469323175  1.342009402
 2.700550000 1414.734293466  1.342084630
 2.701200000 1415.149615919  1.342208382
 2.701860000 1415.632439490  1.342346310
 2.702510000 1416.120004110  1.342473499
 2.703170000 1416.774826774  1.342655924
 2.703820000 1417.079276682  1.342728385
 2.704480000 1417.598206348  1.342865055
 2.705130000 1418.077914772  1.342990806
 2.705790000 1418.542346430  1.343111349
 2.706440000 1419.020581306  1.343231786
 2.707100000 1419.543132020  1.343364611
 2.707750000 1420.046796331  1.343493291
 2.708410000 1420.488104245  1.343596641
 2.709060000 1420.952859936  1.343714014
 2.709720000 1421.654316134  1.343899987
 2.710380000 1421.996855808  1.343969373
 2.711030000 1422.483506302  1.344090826
 2.711690000 1423.046589889  1.344215684
 2.712340000 1423.553167791  1.344343521
 2.713000000 1424.041101984  1.344455932
