 0.000000022 97432.842652748 67.627834525
 0.000000079 19106.852140486 12.977036645
 2.830460000 184.830581447  0.861490227
 2.831940000 184.792415965  0.861532543
 2.833420000 184.892672966  0.861533065
 2.834900000 184.730135872  0.861513991
 2.836380000 184.713411597  0.861552883
 2.837860000 184.923291535  0.861597584
 2.839350000 184.807587309  0.861578868
 2.840830000 184.686614229  0.861589735
 2.842310000 184.719074933  0.861619059
 2.843790000 184.854369809  0.861650127
 2.845270000 184.878433313  0.861651865
 2.846750000 184.719936692  0.861631271
 2.848230000 184.638541814  0.861656136
 2.849720000 184.843465519  0.861699509
 2.851200000 184.694690513  0.861673256
 2.852680000 184.657329071  0.861709795
 2.854160000 184.821391176  0.861739600
 2.855640000 184.650934444  0.861706832
 2.857120000 184.577444044  0.861724257
 2.858610000 184.791802229  0.861798640
 2.860090000 184.708053866  0.861735387
 2.861570000 184.470997985  0.861723361
 2.863050000 184.527421635  0.861768271
 2.864530000 184.668846925  0.861839231
 2.866010000 184.757915925  0.861851571
 2.867490000 184.599052757  0.861771133
 2.868980000 184.460993251  0.861770697
 2.870460000 184.660290260  0.861837294
 2.871940000 184.537874104  0.861799639
 2.873420000 184.393800863  0.861784545
 2.874900000 184.411423081  0.861815643
 2.876380000 184.527235973  0.861855925
 2.877870000 184.575806810  0.861845676
 2.879350000 184.454659530  0.861818813
 2.880830000 184.349939303  0.861824884
 2.882310000 184.535562563  0.861873815
 2.883790000 184.410603269  0.861840211
 2.885270000 184.285394894  0.861855145
 2.886760000 184.302851732  0.861878921
 2.888240000 184.407545692  0.861911048
 2.889720000 184.422916602  0.861896834
 2.891200000 184.294286901  0.861883694
 2.892680000 184.229774298  0.861904088
 2.894170000 184.403084371  0.861947188
 2.895650000 184.242728748  0.861916602
 2.897130000 184.212329674  0.861952479
 2.898610000 184.435508594  0.862005423
 2.900090000 184.351463470  0.861984448
 2.901570000 184.264286271  0.862001291
 2.903060000 184.320607118  0.862038558
 2.904540000 184.440464154  0.862088799
 2.906020000 184.482129762  0.862085480
 2.907500000 184.371864752  0.862069047
 2.908980000 184.256175694  0.862074638
 2.910470000 184.403815778  0.862113514
 2.911950000 184.295928740  0.862097552
 2.913430000 184.166504684  0.862105213
 2.914910000 184.171898673  0.862131395
 2.916390000 184.285637372  0.862166294
 2.917880000 184.323672160  0.862159049
 2.919360000 184.160245140  0.862137998
 2.920840000 184.077005082  0.862151417
 2.922320000 184.240241274  0.862172087
 2.923800000 184.082740244  0.862144265
 2.925290000 183.999665355  0.862154748
 2.926770000 184.081613479  0.862209761
 2.928250000 184.187907813  0.862207496
 2.929730000 184.042549307  0.862175982
 2.931220000 183.948103374  0.862184968
 2.932700000 184.111269989  0.862302044
 2.934180000 184.292067847  0.862362193
 2.935660000 184.132292564  0.862218105
 2.937140000 183.888191145  0.862194106
 2.938630000 183.926592070  0.862230954
 2.940110000 184.045241991  0.862302924
 2.941590000 184.094085609  0.862261612
 2.943070000 183.893962658  0.862239115
 2.944560000 183.883646450  0.862273287
 2.946040000 183.971593678  0.862316085
 2.947520000 184.097077782  0.862346156
 2.949000000 184.000933526  0.862299234
 2.950480000 183.844018313  0.862291120
 2.951970000 183.850609666  0.862321084
 2.953450000 184.023513132  0.862353516
 2.954930000 183.861840097  0.862324435
 2.956410000 183.815244899  0.862355625
 2.957900000 184.012137472  0.862391696
 2.959380000 183.894749820  0.862373247
 2.960860000 183.782564601  0.862380843
 2.962340000 183.978917664  0.862432525
 2.963830000 183.875012138  0.862407797
 2.965310000 183.761183145  0.862413491
 2.966790000 183.969594010  0.862478758
 2.968270000 183.880391638  0.862456311
 2.969760000 183.697097696  0.862441637
 2.971240000 183.862585160  0.862494921
 2.972720000 183.770802867  0.862463435
 2.974200000 183.644836066  0.862468063
 2.975690000 183.859688878  0.862544263
 2.977170000 183.805403285  0.862509543
 2.978650000 183.656813333  0.862499905
 2.980130000 183.820005037  0.862611749
 2.981620000 183.748817000  0.862526299
 2.983100000 183.596568990  0.862529808
 2.984580000 183.844973231  0.862688364
 2.986060000 183.790657599  0.862582686
 2.987550000 183.537762834  0.862552675
 2.989030000 183.674009867  0.862654626
 2.990510000 183.770204979  0.862610623
 2.992000000 183.517824101  0.862574384
 2.993480000 183.557719703  0.862637690
 2.994960000 183.693073954  0.862630585
 2.996440000 183.515644502  0.862604334
 2.997930000 183.523378100  0.862638285
 2.999410000 183.589020747  0.862679986
 3.000890000 183.705999786  0.862686057
 3.002380000 183.707499473  0.862683827
 3.003860000 183.550002469  0.862664188
 3.005340000 183.560949265  0.862719717
 3.006820000 183.675218471  0.862707865
 3.008310000 183.496561302  0.862687210
 3.009790000 183.545636630  0.862755706
 3.011270000 183.666359042  0.862747835
 3.012760000 183.484887847  0.862724324
 3.014240000 183.438985761  0.862763088
 3.015720000 183.540829021  0.862754605
 3.017210000 183.334819864  0.862719983
 3.018690000 183.360375771  0.862779923
 3.020170000 183.487453141  0.862770836
 3.021650000 183.300296226  0.862741081
 3.023140000 183.338489110  0.862801589
 3.024620000 183.476427447  0.862796567
 3.026100000 183.289519915  0.862760275
 3.027590000 183.294508824  0.862800697
 3.029070000 183.381883397  0.862846384
 3.030550000 183.430584169  0.862852955
 3.032040000 183.379007098  0.862823093
 3.033520000 183.211798849  0.862809609
 3.035000000 183.396098846  0.862976397
 3.036490000 183.358959640  0.862865359
 3.037970000 183.168796099  0.862848849
 3.039450000 183.221090547  0.862910722
 3.040940000 183.352112000  0.862908592
 3.042420000 183.181528494  0.862882572
 3.043900000 183.168244000  0.862914754
 3.045390000 183.245873838  0.862960345
 3.046870000 183.360605875  0.862963352
 3.048350000 183.227057940  0.862941706
 3.049840000 183.159471542  0.862960524
 3.051320000 183.358291335  0.863006758
 3.052800000 183.200291315  0.862978581
 3.054290000 183.212379612  0.863031991
 3.055770000 183.390131033  0.863052001
 3.057250000 183.255571473  0.863028659
 3.058740000 183.165604996  0.863045471
 3.060220000 183.349069462  0.863084808
 3.061700000 183.193873402  0.863038236
 3.063190000 183.067828596  0.863055506
 3.064670000 183.239519417  0.863084512
 3.066160000 183.095805597  0.863055389
 3.067640000 182.990733555  0.863063407
 3.069120000 183.203824617  0.863104166
 3.070610000 183.064183835  0.863074523
 3.072090000 182.938359473  0.863079862
 3.073570000 182.967717604  0.863095013
 3.075060000 183.091619052  0.863121760
 3.076540000 183.146556685  0.863115064
 3.078030000 182.981533892  0.863083966
 3.079510000 182.902717809  0.863105538
 3.080990000 183.079328663  0.863136091
 3.082480000 182.948963284  0.863108164
 3.083960000 182.876817263  0.863138877
 3.085440000 182.879738108  0.863154386
 3.086930000 182.982872670  0.863173804
 3.088410000 183.020648812  0.863178584
 3.089900000 182.869948408  0.863143147
 3.091380000 182.811905565  0.863167534
 3.092860000 182.998465096  0.863203701
 3.094350000 182.860998773  0.863191111
 3.095830000 182.820345034  0.863217493
 3.097320000 183.024588017  0.863260260
 3.098800000 182.939577705  0.863254593
 3.100280000 182.873905055  0.863280144
 3.101770000 183.088813107  0.863334651
 3.103250000 182.941554697  0.863302884
 3.104740000 182.794115760  0.863310181
 3.106220000 183.118404075  0.863534697
 3.107710000 182.976344839  0.863344976
 3.109190000 182.767868465  0.863335826
 3.110670000 183.011594129  0.863512786
 3.112160000 182.987068637  0.863410113
 3.113640000 182.768153101  0.863378639
 3.115130000 182.752945933  0.863399930
 3.116610000 182.911291188  0.863415655
 3.118100000 182.724759134  0.863382194
 3.119580000 182.676419167  0.863400055
 3.121060000 182.871652686  0.863434579
 3.122550000 182.716302048  0.863404869
 3.124030000 182.673102609  0.863429806
 3.125520000 182.727404213  0.863465513
 3.127000000 182.911844466  0.863569400
 3.128490000 182.783057825  0.863447606
 3.129970000 182.631581465  0.863441897
 3.131460000 182.689245522  0.863465833
 3.132940000 182.850060321  0.863568904
 3.134430000 182.827099215  0.863505071
 3.135910000 182.676371174  0.863474132
 3.137390000 182.534195863  0.863468692
 3.138880000 182.541246500  0.863482133
 3.140360000 182.632936576  0.863518316
 3.141850000 182.690776293  0.863518325
 3.143330000 182.563791568  0.863482058
 3.144820000 182.443605794  0.863487991
 3.146300000 182.658802716  0.863539406
 3.147790000 182.570591417  0.863519984
 3.149270000 182.457421506  0.863529566
 3.150760000 182.654582792  0.863574864
 3.152240000 182.522903268  0.863545757
 3.153730000 182.434140707  0.863567333
 3.155210000 182.640437500  0.863612782
 3.156700000 182.523751453  0.863582379
 3.158180000 182.409357452  0.863593165
 3.159670000 182.394094231  0.863606235
 3.161150000 182.495396568  0.863628134
 3.162640000 182.504245539  0.863620268
 3.164120000 182.371295578  0.863607106
 3.165610000 182.299016552  0.863629178
 3.167090000 182.494913691  0.863663687
 3.168580000 182.347832472  0.863634488
 3.170060000 182.309719679  0.863654376
 3.171550000 182.501008967  0.863693908
 3.173030000 182.381844187  0.863669799
 3.174520000 182.270219099  0.863684265
 3.176000000 182.306301123  0.863703223
 3.177490000 182.430347072  0.863751439
 3.178970000 182.441274002  0.863731010
 3.180460000 182.290045545  0.863709727
 3.181940000 182.199135101  0.863719641
 3.183430000 182.391672492  0.863757863
 3.184910000 182.249450353  0.863726017
 3.186400000 182.196267855  0.863744950
 3.187890000 182.415623475  0.863788580
 3.189370000 182.287823787  0.863755397
 3.190860000 182.208655673  0.863767073
 3.192340000 182.229308010  0.863793733
 3.193830000 182.353216203  0.863825368
 3.195310000 182.370349150  0.863819489
 3.196800000 182.194935457  0.863785636
 3.198280000 182.108715657  0.863798522
 3.199770000 182.306922541  0.863830156
 3.201250000 182.160775260  0.863799302
 3.202740000 182.110315474  0.863823102
 3.204230000 182.307047792  0.863862845
 3.205710000 182.151268195  0.863830753
 3.207200000 182.071297490  0.863846131
 3.208680000 182.129104833  0.863911804
 3.210170000 182.232997845  0.863886709
 3.211650000 182.103587118  0.863848594
 3.213140000 181.953639578  0.863849955
 3.214630000 182.148492747  0.863895198
 3.216110000 182.002917767  0.863864751
 3.217600000 181.938364952  0.863881942
 3.219080000 182.140438242  0.863920357
 3.220570000 182.039031468  0.863892156
 3.222060000 181.902579899  0.863893719
 3.223540000 182.107683026  0.863956388
 3.225030000 182.051459502  0.863919069
 3.226510000 181.902338391  0.863919065
 3.228000000 182.180666755  0.864113565
 3.229490000 182.126257532  0.863977297
 3.230970000 181.955889073  0.863960221
 3.232460000 182.261924322  0.864163325
 3.233940000 182.235094128  0.864045947
 3.235430000 182.033782949  0.864034081
 3.236920000 182.132006651  0.864141821
 3.238400000 182.197254814  0.864087763
 3.239890000 181.987181554  0.864060994
 3.241380000 181.978800719  0.864093856
 3.242860000 182.149499561  0.864120935
 3.244350000 181.989078062  0.864082244
 3.245840000 181.895334879  0.864097957
 3.247320000 181.910644578  0.864116176
 3.248810000 182.033175505  0.864147930
 3.250290000 182.089307775  0.864145137
 3.251780000 181.895300381  0.864120642
 3.253270000 181.813439406  0.864133332
 3.254750000 181.824904199  0.864156630
 3.256240000 182.116408604  0.864307638
 3.257730000 181.957212717  0.864163962
 3.259210000 181.716933443  0.864127421
 3.260700000 181.993053778  0.864334391
 3.262190000 181.926090850  0.864182354
 3.263670000 181.740515132  0.864154823
 3.265160000 181.778703223  0.864193106
 3.266650000 181.881341785  0.864239764
 3.268130000 182.037333801  0.864315839
 3.269620000 181.865642153  0.864189401
 3.271110000 181.626514782  0.864162349
 3.272590000 181.826298271  0.864243821
 3.274080000 181.778714706  0.864201172
 3.275570000 181.591705720  0.864183000
 3.277060000 181.809500114  0.864336870
 3.278540000 181.754992720  0.864222387
 3.280030000 181.587095182  0.864202429
 3.281520000 181.595162219  0.864233443
 3.283000000 181.760073100  0.864252008
 3.284490000 181.571172689  0.864209292
 3.285980000 181.499590746  0.864228075
 3.287460000 181.689867718  0.864278852
 3.288950000 181.626937445  0.864252633
 3.290440000 181.461127565  0.864239900
 3.291930000 181.490666398  0.864276301
 3.293410000 181.613881736  0.864326491
 3.294900000 181.687893886  0.864316884
 3.296390000 181.576097704  0.864298141
 3.297880000 181.440552799  0.864302424
 3.299360000 181.637088312  0.864350939
 3.300850000 181.507955008  0.864314365
 3.302340000 181.425282723  0.864335269
 3.303820000 181.667576201  0.864392534
 3.305310000 181.564775263  0.864370911
 3.306800000 181.461622233  0.864381516
 3.308290000 181.504491103  0.864408600
 3.309770000 181.638625785  0.864456791
 3.311260000 181.724534355  0.864452109
 3.312750000 181.587912083  0.864429863
 3.314240000 181.474226988  0.864437369
 3.315730000 181.659282668  0.864482722
 3.317210000 181.546677127  0.864454855
 3.318700000 181.431065751  0.864462211
 3.320190000 181.638034698  0.864502400
 3.321680000 181.521354996  0.864464309
 3.323160000 181.379104234  0.864473833
 3.324650000 181.397064585  0.864489298
 3.326140000 181.573488085  0.864525456
 3.327630000 181.444928466  0.864464994
 3.329120000 181.249587861  0.864451271
 3.330600000 181.272515206  0.864477963
 3.332090000 181.431497492  0.864546276
 3.333580000 181.591830242  0.864656818
 3.335070000 181.387620939  0.864497108
 3.336560000 181.228934230  0.864480652
 3.338040000 181.417468158  0.864548503
 3.339530000 181.372714815  0.864510432
 3.341020000 181.217048420  0.864496003
 3.342510000 181.372537149  0.864595406
 3.344000000 181.296839486  0.864512242
 3.345480000 181.095561204  0.864490143
 3.346970000 181.352056785  0.864654091
 3.348460000 181.290112966  0.864543474
 3.349950000 181.149169379  0.864534270
 3.351440000 181.359631775  0.864695132
 3.352930000 181.313305600  0.864590866
 3.354410000 181.163106063  0.864575809
 3.355900000 181.422814726  0.864784410
 3.357390000 181.330332997  0.864633872
 3.358880000 181.142238149  0.864608700
 3.360370000 181.330109997  0.864768994
 3.361860000 181.314481505  0.864659832
 3.363350000 181.134235165  0.864647570
 3.364830000 181.159225991  0.864687207
 3.366320000 181.240535718  0.864720277
 3.367810000 181.337950389  0.864743317
 3.369300000 181.260633482  0.864711989
 3.370790000 181.088840990  0.864689260
 3.372280000 181.350334400  0.864896201
 3.373770000 181.296242231  0.864752955
 3.375260000 181.131028458  0.864731854
 3.376740000 181.095672387  0.864753948
 3.378230000 181.150470740  0.864770107
 3.379720000 181.296449345  0.864849557
 3.381210000 181.195285060  0.864757551
 3.382700000 181.002185536  0.864712336
 3.384190000 181.178380626  0.864836972
 3.385680000 181.157369243  0.864764637
 3.387170000 181.003397536  0.864744576
 3.388660000 181.186218478  0.864813735
 3.390150000 181.100317592  0.864770561
 3.391630000 180.900307621  0.864752295
 3.393120000 181.179373630  0.864941826
 3.394610000 181.105863296  0.864796728
 3.396100000 180.928611040  0.864774632
 3.397590000 181.103721621  0.864919619
 3.399080000 181.014636114  0.864797626
 3.400570000 180.836131562  0.864774272
 3.402060000 181.026825433  0.864934743
 3.403550000 180.989456806  0.864814019
 3.405040000 180.802118531  0.864787066
 3.406530000 180.915487227  0.864887999
 3.408020000 180.986591189  0.864836399
 3.409510000 180.780550760  0.864807493
